imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-04131.jpg,0.01909150555729866,0.25849804282188416,0.8084837794303894,0.050707779824733734,0.02567991055548191,0.10119975358247757,0.05046074837446213,0.4035700559616089,0.06791333854198456,0.01717357710003853,0.34283676743507385,0.04106789454817772
/UCLA-protest/img/test/test-04132.jpg,0.06327275931835175,0.3225795328617096,0.9167150259017944,0.031315192580223083,0.005885932594537735,0.07522793114185333,0.038836702704429626,0.6666356921195984,0.0675375759601593,0.009930669330060482,0.11617445945739746,0.04782649502158165
/UCLA-protest/img/test/test-04133.jpg,0.07051192224025726,0.2838062047958374,0.957778811454773,0.07399055361747742,0.006331450305879116,0.016319263726472855,0.02732286974787712,0.6917945742607117,0.0989852100610733,0.16747544705867767,0.01925685442984104,0.09338496625423431
/UCLA-protest/img/test/test-04134.jpg,0.00015476277621928602,0.17803241312503815,0.9060988426208496,0.03404427692294121,0.01897061988711357,0.02901291660964489,0.029222173616290092,0.24118155241012573,0.03213595598936081,0.01821894198656082,0.19731277227401733,0.02437382936477661
/UCLA-protest/img/test/test-04135.jpg,0.010115092620253563,0.2801956832408905,0.6213983297348022,0.037540972232818604,0.006908325012773275,0.12836121022701263,0.053573038429021835,0.6766229867935181,0.08135631680488586,0.05982181802392006,0.011382101103663445,0.06076513230800629
/UCLA-protest/img/test/test-04136.jpg,0.000491145474370569,0.22474786639213562,0.8454817533493042,0.05216309055685997,0.02570108324289322,0.019705569371581078,0.022746935486793518,0.5438700914382935,0.060956548899412155,0.07450088113546371,0.012555320747196674,0.026385990902781487
/UCLA-protest/img/test/test-04137.jpg,0.0021772924810647964,0.3775227963924408,0.7308154106140137,0.0537925586104393,0.026274550706148148,0.12712347507476807,0.033286213874816895,0.8416085839271545,0.1319805234670639,0.05338262394070625,0.06186044588685036,0.05187016725540161
/UCLA-protest/img/test/test-04138.jpg,0.11074919253587723,0.61800217628479,0.8010356426239014,0.019912589341402054,0.01513802818953991,0.11535777896642685,0.007915311492979527,0.8681164383888245,0.19750797748565674,0.022960800677537918,0.015972411260008812,0.013520714826881886
/UCLA-protest/img/test/test-04139.jpg,0.007407721597701311,0.22308093309402466,0.9358973503112793,0.061657872051000595,0.008297532796859741,0.03249109536409378,0.05577085167169571,0.4723300337791443,0.07715163379907608,0.04689287394285202,0.016098592430353165,0.04096585512161255
/UCLA-protest/img/test/test-04140.jpg,0.9990221261978149,0.4002014100551605,0.983177125453949,0.0233453381806612,0.0007379835587926209,0.0018237403128296137,0.0028928760439157486,0.9912338852882385,0.8185492157936096,0.020959990099072456,0.003677044529467821,0.006958468817174435
/UCLA-protest/img/test/test-04141.jpg,0.3821703791618347,0.1984398514032364,0.9748194813728333,0.041188012808561325,0.0033033813815563917,0.012044214643537998,0.06783993542194366,0.33118826150894165,0.028788067400455475,0.021308772265911102,0.007983914576470852,0.021103624254465103
/UCLA-protest/img/test/test-04142.jpg,0.03570997342467308,0.32078099250793457,0.8314532041549683,0.03643844276666641,0.004006959497928619,0.04270945489406586,0.03775547817349434,0.8230081796646118,0.1265222132205963,0.024643803015351295,0.06464750319719315,0.04234101623296738
/UCLA-protest/img/test/test-04143.jpg,0.8933109641075134,0.33620062470436096,0.9418551325798035,0.015619488433003426,0.0021924576722085476,0.0021272676531225443,0.0034342207945883274,0.9430744647979736,0.6116181015968323,0.03785448148846626,0.05710237845778465,0.004688397515565157
/UCLA-protest/img/test/test-04144.jpg,0.05996028706431389,0.3557393550872803,0.560330867767334,0.01024563703685999,0.014159927144646645,0.12022054940462112,0.024064071476459503,0.5996925830841064,0.10399126261472702,0.00972522422671318,0.1294744461774826,0.0076461061835289
/UCLA-protest/img/test/test-04145.jpg,0.1506136655807495,0.3912810981273651,0.8476637601852417,0.02500934898853302,0.007090920116752386,0.00950054544955492,0.005812283139675856,0.9582707285881042,0.829049825668335,0.08240921795368195,0.2277841567993164,0.010867315344512463
/UCLA-protest/img/test/test-04146.jpg,0.001704529975540936,0.23271773755550385,0.8251662850379944,0.05800369754433632,0.019759809598326683,0.02660675160586834,0.018323838710784912,0.6488692164421082,0.11551137268543243,0.05856836959719658,0.024394316598773003,0.06360846012830734
/UCLA-protest/img/test/test-04147.jpg,0.00010348892828915268,0.16294412314891815,0.9286265969276428,0.04421817138791084,0.007848626002669334,0.010633557103574276,0.041400376707315445,0.5110211968421936,0.07149054110050201,0.023700302466750145,0.011426053941249847,0.034618835896253586
/UCLA-protest/img/test/test-04148.jpg,3.0047400287003256e-05,0.20477566123008728,0.9193886518478394,0.08957763016223907,0.01648052968084812,0.02163185551762581,0.06167084351181984,0.5142044425010681,0.06974002718925476,0.056232091039419174,0.02216934785246849,0.07532502710819244
/UCLA-protest/img/test/test-04149.jpg,0.05651969462633133,0.24859577417373657,0.958625316619873,0.09134621918201447,0.0037092173006385565,0.02364424057304859,0.04622284695506096,0.5980756282806396,0.0823473334312439,0.0477294884622097,0.017631474882364273,0.04343317821621895
/UCLA-protest/img/test/test-04150.jpg,0.005284593440592289,0.27311259508132935,0.7556483745574951,0.04083137959241867,0.0543513298034668,0.09666716307401657,0.019021332263946533,0.4302672743797302,0.03693794459104538,0.039736557751894,0.15220244228839874,0.026695547625422478
/UCLA-protest/img/test/test-04151.jpg,0.5736367702484131,0.2389386147260666,0.9668776392936707,0.028184393420815468,0.0008259108290076256,0.005108528304845095,0.013502543792128563,0.7781050801277161,0.12629899382591248,0.013582628220319748,0.005636855028569698,0.003446706337854266
/UCLA-protest/img/test/test-04152.jpg,0.04591277986764908,0.44856923818588257,0.3151838779449463,0.014204379171133041,0.03013387694954872,0.3784850239753723,0.0075259944424033165,0.7162034511566162,0.12192412465810776,0.015450955368578434,0.9647000432014465,0.037084829062223434
/UCLA-protest/img/test/test-04153.jpg,0.00498035317286849,0.1886046677827835,0.7607235312461853,0.02354281395673752,0.017737379297614098,0.08401572704315186,0.09525946527719498,0.20038901269435883,0.02285913936793804,0.026093699038028717,0.060270413756370544,0.03225545585155487
/UCLA-protest/img/test/test-04154.jpg,0.008592176251113415,0.22226513922214508,0.9770201444625854,0.024634314700961113,0.001892267377115786,0.006579135544598103,0.022980352863669395,0.32996100187301636,0.021819420158863068,0.003755292622372508,0.03379279747605324,0.018184801563620567
/UCLA-protest/img/test/test-04155.jpg,0.009436829015612602,0.18168459832668304,0.9102534055709839,0.026915082708001137,0.003323132172226906,0.013324257917702198,0.024062778800725937,0.361020565032959,0.023714540526270866,0.009478417225182056,0.09832950681447983,0.02348356693983078
/UCLA-protest/img/test/test-04156.jpg,0.0050369021482765675,0.3177295923233032,0.441001832485199,0.008596377447247505,0.03513332083821297,0.11371884495019913,0.005655887071043253,0.5998769998550415,0.04108903557062149,0.015201513655483723,0.15499907732009888,0.013975770212709904
/UCLA-protest/img/test/test-04157.jpg,0.00039641684270463884,0.18794603645801544,0.8393024206161499,0.07809481024742126,0.019903644919395447,0.040052905678749084,0.05923225358128548,0.30259618163108826,0.04284127801656723,0.023141615092754364,0.040996748954057693,0.048038166016340256
/UCLA-protest/img/test/test-04158.jpg,3.741414911928587e-05,0.18397583067417145,0.9460633993148804,0.05086720362305641,0.004369255155324936,0.01104220375418663,0.03929007425904274,0.598663330078125,0.09468580037355423,0.029627885669469833,0.04614559933543205,0.03775344789028168
/UCLA-protest/img/test/test-04159.jpg,0.8896120190620422,0.4424428343772888,0.8841936588287354,0.01910712942481041,0.015215576626360416,0.04066094756126404,0.006748584099113941,0.8660866022109985,0.28783831000328064,0.007962948642671108,0.8920072913169861,0.018522240221500397
/UCLA-protest/img/test/test-04160.jpg,0.0012965846108272672,0.2660609781742096,0.7160562872886658,0.07559218257665634,0.05229770019650459,0.06527765840291977,0.0815683975815773,0.539014458656311,0.14147056639194489,0.23273329436779022,0.03836514800786972,0.0700494721531868
/UCLA-protest/img/test/test-04161.jpg,0.0038647730834782124,0.2457435131072998,0.7375516891479492,0.024343688040971756,0.0071344817988574505,0.03910599276423454,0.04765775054693222,0.644406795501709,0.0743928998708725,0.016296399757266045,0.11926186829805374,0.06870158761739731
/UCLA-protest/img/test/test-04162.jpg,1.668831828283146e-05,0.17388881742954254,0.8718280792236328,0.06834867596626282,0.014373443089425564,0.016610320657491684,0.046763043850660324,0.4685288965702057,0.09612759202718735,0.09740733355283737,0.04065091162919998,0.03142518922686577
/UCLA-protest/img/test/test-04163.jpg,0.00054765964159742,0.2811654508113861,0.7646873593330383,0.07358003407716751,0.018651548773050308,0.09714771807193756,0.028122853487730026,0.5348843336105347,0.0791189894080162,0.05267529562115669,0.0651233121752739,0.060533568263053894
/UCLA-protest/img/test/test-04164.jpg,0.006347712595015764,0.35860055685043335,0.7381579279899597,0.014115232042968273,0.01373002678155899,0.06096120551228523,0.004132973030209541,0.9237575531005859,0.347289502620697,0.05698809772729874,0.4030928313732147,0.019052589312195778
/UCLA-protest/img/test/test-04165.jpg,0.0031188044231384993,0.393155574798584,0.9267337918281555,0.0448111928999424,0.006603896617889404,0.019560586661100388,0.012715354561805725,0.9497967958450317,0.387168824672699,0.13036656379699707,0.022808397188782692,0.0500996969640255
/UCLA-protest/img/test/test-04166.jpg,0.9980735778808594,0.35641857981681824,0.9922006726264954,0.045340828597545624,0.0022640665993094444,0.0024503597524017096,0.005803022067993879,0.9775150418281555,0.3319399952888489,0.02350909262895584,0.007873536087572575,0.011597045697271824
/UCLA-protest/img/test/test-04167.jpg,0.00026300500030629337,0.1776576042175293,0.9511777758598328,0.09781666100025177,0.008520462550222874,0.009763003326952457,0.03453263267874718,0.5127249956130981,0.11115267872810364,0.13140884041786194,0.011890576221048832,0.026822496205568314
/UCLA-protest/img/test/test-04168.jpg,0.0001246541942236945,0.2335948497056961,0.9319751858711243,0.13714173436164856,0.019669337198138237,0.027330031618475914,0.037685148417949677,0.49696674942970276,0.07118981331586838,0.06905423104763031,0.06099991127848625,0.05556900426745415
/UCLA-protest/img/test/test-04169.jpg,0.1315212845802307,0.37471330165863037,0.9018974900245667,0.055387675762176514,0.019153110682964325,0.028886565938591957,0.02120167203247547,0.8377247452735901,0.6470955610275269,0.0859430581331253,0.032593246549367905,0.01731950417160988
/UCLA-protest/img/test/test-04170.jpg,0.907792866230011,0.6114096641540527,0.3426872491836548,0.01085368450731039,0.05456628277897835,0.42204877734184265,0.003975774627178907,0.8685333728790283,0.3067597448825836,0.05389949679374695,0.13162505626678467,0.018635135143995285
/UCLA-protest/img/test/test-04171.jpg,0.03692217171192169,0.36029088497161865,0.5785941481590271,0.023820271715521812,0.012380793690681458,0.06173457205295563,0.017087504267692566,0.8544443845748901,0.2450064718723297,0.02305685728788376,0.06339026242494583,0.027152184396982193
/UCLA-protest/img/test/test-04172.jpg,0.0013485945528373122,0.31215837597846985,0.7635897994041443,0.044158659875392914,0.015031951479613781,0.04870687425136566,0.0400150828063488,0.589901328086853,0.10104335844516754,0.020235372707247734,0.08315759897232056,0.07457712292671204
/UCLA-protest/img/test/test-04173.jpg,0.0005061074043624103,0.18718931078910828,0.9456604719161987,0.0767926424741745,0.009690911509096622,0.006222404073923826,0.017222095280885696,0.7200459837913513,0.15111292898654938,0.043561387807130814,0.04749734699726105,0.03460897505283356
/UCLA-protest/img/test/test-04174.jpg,0.004590125754475594,0.431164413690567,0.5021167397499084,0.018344638869166374,0.006707712542265654,0.060072317719459534,0.005899572279304266,0.9255887269973755,0.2776464819908142,0.34932589530944824,0.02281152456998825,0.021510355174541473
/UCLA-protest/img/test/test-04175.jpg,0.0017161155119538307,0.22424282133579254,0.7398349046707153,0.03436107560992241,0.020886898040771484,0.05541270598769188,0.04823613539338112,0.2734030783176422,0.03039632737636566,0.01922062784433365,0.045240722596645355,0.03717957064509392
/UCLA-protest/img/test/test-04176.jpg,0.00046070272219367325,0.16402164101600647,0.9170067310333252,0.08833078294992447,0.012627082876861095,0.031314440071582794,0.04131493344902992,0.569841742515564,0.05983401834964752,0.04671113193035126,0.03997909277677536,0.04047226160764694
/UCLA-protest/img/test/test-04177.jpg,0.4668501317501068,0.2847820222377777,0.8936290740966797,0.03295082598924637,0.003021644428372383,0.04740545153617859,0.09896373748779297,0.6654421091079712,0.08684217184782028,0.04530962556600571,0.0028540482744574547,0.032199427485466
/UCLA-protest/img/test/test-04178.jpg,0.37372371554374695,0.8177235722541809,0.29158854484558105,0.0063830348663032055,0.9884527325630188,0.05555427819490433,0.0011168060591444373,0.2970854938030243,0.008605681359767914,0.03189306706190109,0.20080411434173584,0.007514470722526312
/UCLA-protest/img/test/test-04179.jpg,0.18132025003433228,0.46365439891815186,0.7593584656715393,0.014940809458494186,0.020699016749858856,0.047450125217437744,0.0011007902212440968,0.9508530497550964,0.7167983651161194,0.1455947458744049,0.7093145251274109,0.00681960629299283
/UCLA-protest/img/test/test-04180.jpg,0.007030109409242868,0.3485064208507538,0.6993340253829956,0.01568099483847618,0.00810210220515728,0.02185818925499916,0.007383236661553383,0.9657188057899475,0.7030722498893738,0.30827969312667847,0.008675768040120602,0.01554530393332243
/UCLA-protest/img/test/test-04181.jpg,0.026702329516410828,0.22652751207351685,0.8771546483039856,0.022805990651249886,0.0037640100345015526,0.01881544664502144,0.03392472118139267,0.6860350370407104,0.04165556654334068,0.02631116658449173,0.0202139001339674,0.033540278673172
/UCLA-protest/img/test/test-04182.jpg,0.878587543964386,0.5317310094833374,0.9120540618896484,0.019746927544474602,0.003151338780298829,0.005456417333334684,0.0017986043822020292,0.9909483790397644,0.9578409194946289,0.09786179661750793,0.007504896726459265,0.004537960048764944
/UCLA-protest/img/test/test-04183.jpg,0.9558880925178528,0.3982319235801697,0.9171481132507324,0.025883223861455917,0.002804399933665991,0.010312270373106003,0.002927820198237896,0.9901615381240845,0.7830902338027954,0.08997253328561783,0.11833183467388153,0.018448328599333763
/UCLA-protest/img/test/test-04184.jpg,0.00031277144444175065,0.22186480462551117,0.9298465847969055,0.06280425935983658,0.007665131241083145,0.03764357417821884,0.029735587537288666,0.5609614253044128,0.06266967952251434,0.02098800800740719,0.06718400120735168,0.06760390847921371
/UCLA-protest/img/test/test-04185.jpg,0.0016264825826510787,0.3702995181083679,0.8813742399215698,0.051701031625270844,0.011587204411625862,0.018939612433314323,0.03175228089094162,0.9472609758377075,0.372818261384964,0.3089532256126404,0.013869242742657661,0.1556037813425064
