imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-03725.jpg,0.2611899673938751,0.5016608834266663,0.754280686378479,0.01872044801712036,0.020740434527397156,0.02392304316163063,0.005309076514095068,0.975763201713562,0.8972669839859009,0.2333998680114746,0.01088111661374569,0.01319274865090847
/UCLA-protest/img/test/test-03726.jpg,0.9467788338661194,0.4510308802127838,0.9358267784118652,0.01477003749459982,0.0027660129126161337,0.025142287835478783,0.016882427036762238,0.9650312066078186,0.6906641125679016,0.07579788565635681,0.022491827607154846,0.14356258511543274
/UCLA-protest/img/test/test-03727.jpg,0.050556451082229614,0.4983955919742584,0.33928924798965454,0.011154507286846638,0.010190318338572979,0.45251649618148804,0.013452520594000816,0.7649804949760437,0.09758783131837845,0.030414601787924767,0.01445761788636446,0.06627538055181503
/UCLA-protest/img/test/test-03728.jpg,0.9296966195106506,0.46158674359321594,0.7170644998550415,0.03226044401526451,0.010944767855107784,0.040365252643823624,0.013217807747423649,0.9563108682632446,0.6042894721031189,0.46456071734428406,0.0015476398402824998,0.11190927028656006
/UCLA-protest/img/test/test-03729.jpg,0.10344716906547546,0.28691187500953674,0.9578803181648254,0.06116430461406708,0.004929141141474247,0.016263088211417198,0.05566532164812088,0.8103569746017456,0.14206384122371674,0.029476754367351532,0.02340473048388958,0.04043225198984146
/UCLA-protest/img/test/test-03730.jpg,0.06538351625204086,0.2961365878582001,0.9650340676307678,0.04491623491048813,0.005154654383659363,0.0063039762899279594,0.018825003877282143,0.8688951134681702,0.17310978472232819,0.095500148832798,0.060464683920145035,0.02352018840610981
/UCLA-protest/img/test/test-03731.jpg,0.9981831908226013,0.18168604373931885,0.998731791973114,0.03245793282985687,0.00037734443321824074,0.0027867071330547333,0.08326788246631622,0.31208816170692444,0.03868276998400688,0.004336413461714983,0.004284180700778961,0.019388921558856964
/UCLA-protest/img/test/test-03732.jpg,0.9852877855300903,0.49393904209136963,0.836887776851654,0.04078418388962746,0.0046587130054831505,0.027123769745230675,0.008229676634073257,0.9884467124938965,0.6682103276252747,0.7625415325164795,0.0003350788028910756,0.08365192264318466
/UCLA-protest/img/test/test-03733.jpg,0.1755368709564209,0.32689380645751953,0.9693449139595032,0.06410807371139526,0.0058426326140761375,0.02420799247920513,0.08172939717769623,0.6394431591033936,0.10243239253759384,0.022866597399115562,0.011661818251013756,0.10504896938800812
/UCLA-protest/img/test/test-03734.jpg,0.0019857934676110744,0.22271819412708282,0.8965490460395813,0.06607423722743988,0.014746435917913914,0.048984650522470474,0.045188575983047485,0.45492759346961975,0.09406758844852448,0.04476534575223923,0.17862553894519806,0.051052648574113846
/UCLA-protest/img/test/test-03735.jpg,0.8334044218063354,0.5451792478561401,0.1381378024816513,0.010592889040708542,0.44484201073646545,0.36314085125923157,0.02611491270363331,0.26965972781181335,0.027960702776908875,0.042286213487386703,0.01927770860493183,0.029364043846726418
/UCLA-protest/img/test/test-03736.jpg,0.670475959777832,0.3580879867076874,0.5494028329849243,0.017572980374097824,0.029423080384731293,0.2415158599615097,0.0141530130058527,0.5073068737983704,0.06896655261516571,0.05618055537343025,0.0038534430786967278,0.014434021897614002
/UCLA-protest/img/test/test-03737.jpg,0.8798633217811584,0.4408067464828491,0.7944062948226929,0.02463582344353199,0.0048195840790867805,0.01546350959688425,0.004189872648566961,0.9842677712440491,0.7336245775222778,0.10481904447078705,0.005784797016531229,0.028283456340432167
/UCLA-protest/img/test/test-03738.jpg,0.94658362865448,0.44293612241744995,0.9641364216804504,0.006992797367274761,0.0016370192170143127,0.0017158988630399108,0.001366296666674316,0.9953560829162598,0.9728091359138489,0.25753384828567505,0.0011333596194162965,0.0028025538194924593
/UCLA-protest/img/test/test-03739.jpg,0.0008736539748497307,0.2501078248023987,0.8573716282844543,0.05444752424955368,0.01381343137472868,0.023817233741283417,0.05728505924344063,0.573980987071991,0.13544109463691711,0.10521724075078964,0.01952761970460415,0.05338941514492035
/UCLA-protest/img/test/test-03740.jpg,0.9631633758544922,0.6862881183624268,0.14845828711986542,0.020418372005224228,0.7132870554924011,0.4382174015045166,0.0030464893206954002,0.616056501865387,0.06141074746847153,0.2266165316104889,0.32895058393478394,0.036799106746912
/UCLA-protest/img/test/test-03741.jpg,0.2714262902736664,0.42468249797821045,0.48375701904296875,0.023928992450237274,0.032888203859329224,0.12929627299308777,0.03965126723051071,0.8379219770431519,0.140382781624794,0.08117928355932236,0.010470148175954819,0.03592444956302643
/UCLA-protest/img/test/test-03742.jpg,0.49260321259498596,0.1692773401737213,0.9911540150642395,0.047790028154850006,0.002998418640345335,0.002876576269045472,0.08028613775968552,0.3612654507160187,0.03328287601470947,0.027617106214165688,0.0047839367762207985,0.01723855920135975
/UCLA-protest/img/test/test-03743.jpg,0.8898454904556274,0.3882187306880951,0.7981446981430054,0.030112450942397118,0.006641892716288567,0.018958723172545433,0.008709543384611607,0.9703312516212463,0.78156977891922,0.3999294340610504,0.002742417622357607,0.05243024230003357
/UCLA-protest/img/test/test-03744.jpg,0.9852519035339355,0.2986547350883484,0.9957275390625,0.05077444016933441,0.001443557208403945,0.0031540016643702984,0.049365654587745667,0.6225377917289734,0.04286285117268562,0.02598079852759838,0.004997864831238985,0.021451158449053764
/UCLA-protest/img/test/test-03745.jpg,0.10566993057727814,0.43759870529174805,0.6083568334579468,0.04179038479924202,0.07371336221694946,0.10081234574317932,0.008382759988307953,0.8363632559776306,0.41839805245399475,0.09160822629928589,0.192462757229805,0.014216048642992973
/UCLA-protest/img/test/test-03746.jpg,0.00011336369789205492,0.21908941864967346,0.9656735062599182,0.10723952949047089,0.008422788232564926,0.013130337931215763,0.03924776241183281,0.4069681465625763,0.03806272894144058,0.01729126088321209,0.09150522947311401,0.04452402517199516
/UCLA-protest/img/test/test-03747.jpg,0.0032077254727482796,0.23840120434761047,0.9348434209823608,0.0860522910952568,0.009317333810031414,0.013765937648713589,0.03310901299118996,0.6570122838020325,0.1008402481675148,0.10686584562063217,0.017390398308634758,0.02817525342106819
/UCLA-protest/img/test/test-03748.jpg,0.01482097152620554,0.2888435423374176,0.7327183485031128,0.021047040820121765,0.005134678911417723,0.01273899246007204,0.009061632677912712,0.8837252259254456,0.3084041178226471,0.021531647071242332,0.005549437832087278,0.005637830123305321
/UCLA-protest/img/test/test-03749.jpg,0.9926578402519226,0.2673611342906952,0.9963723421096802,0.03541858121752739,0.0019414620473980904,0.00444784527644515,0.06074688211083412,0.37859389185905457,0.07281886041164398,0.020680757239460945,0.018722442910075188,0.05047712102532387
/UCLA-protest/img/test/test-03750.jpg,0.010410038754343987,0.2657563090324402,0.9443268179893494,0.08343424648046494,0.0136008495464921,0.020808156579732895,0.086001917719841,0.47224128246307373,0.0919947549700737,0.03554809093475342,0.05309738218784332,0.05662527680397034
/UCLA-protest/img/test/test-03751.jpg,0.9508674740791321,0.3289026618003845,0.9893916845321655,0.09839626401662827,0.003093213075771928,0.0049728890880942345,0.0309507567435503,0.9422546029090881,0.4037320911884308,0.1932903230190277,0.0007239659316837788,0.04914448782801628
/UCLA-protest/img/test/test-03752.jpg,0.9682096242904663,0.4435710310935974,0.9733440279960632,0.020908143371343613,0.0012921704910695553,0.002989569678902626,0.00568475853651762,0.9859243035316467,0.9355734586715698,0.05336935445666313,0.0026714608538895845,0.011540299281477928
/UCLA-protest/img/test/test-03753.jpg,0.85690838098526,0.3966628909111023,0.9016549587249756,0.06662929803133011,0.00450945645570755,0.02195053920149803,0.03403486683964729,0.9290034174919128,0.24846845865249634,0.1839476227760315,0.005560527555644512,0.2534021735191345
/UCLA-protest/img/test/test-03754.jpg,0.00130218337289989,0.17749403417110443,0.9226356744766235,0.0415157675743103,0.004023729357868433,0.008991336449980736,0.0463855154812336,0.28298813104629517,0.027177590876817703,0.0339481420814991,0.022264033555984497,0.06023454666137695
/UCLA-protest/img/test/test-03755.jpg,0.00039879625546745956,0.2782624661922455,0.8009175062179565,0.04916822910308838,0.041996486485004425,0.03809896484017372,0.054689791053533554,0.4882008135318756,0.1079205721616745,0.09678482264280319,0.04472200199961662,0.03118281066417694
/UCLA-protest/img/test/test-03756.jpg,0.9658140540122986,0.24541418254375458,0.9854928851127625,0.035502541810274124,0.0006819252157583833,0.004307392984628677,0.10694617033004761,0.6693387627601624,0.10943195223808289,0.0318051278591156,0.0021658320911228657,0.038636479526758194
/UCLA-protest/img/test/test-03757.jpg,0.1387503743171692,0.3012927174568176,0.9752410650253296,0.034404683858156204,0.0034993125591427088,0.02575584501028061,0.035488810390233994,0.5879877805709839,0.048003047704696655,0.011287817731499672,0.02281181327998638,0.03897431865334511
/UCLA-protest/img/test/test-03758.jpg,0.008612615056335926,0.35748496651649475,0.6222365498542786,0.1143634095788002,0.17158575356006622,0.23805654048919678,0.029808873310685158,0.6454758644104004,0.29552364349365234,0.1120024099946022,0.3432919979095459,0.06078071519732475
/UCLA-protest/img/test/test-03759.jpg,0.07897300273180008,0.5603156089782715,0.2279532104730606,0.011648579500615597,0.028479326516389847,0.3697833716869354,0.014030514284968376,0.551749587059021,0.02929667942225933,0.03938565403223038,0.024358831346035004,0.05025508627295494
/UCLA-protest/img/test/test-03760.jpg,0.02349942922592163,0.35757550597190857,0.5903854966163635,0.04542111977934837,0.04259326681494713,0.08983457088470459,0.024833492934703827,0.5130194425582886,0.044212814420461655,0.13789843022823334,0.08077217638492584,0.07344970852136612
/UCLA-protest/img/test/test-03761.jpg,0.024685384705662727,0.20477759838104248,0.9768332242965698,0.042392272502183914,0.008277874439954758,0.015297897160053253,0.03661443293094635,0.5578078627586365,0.0945475697517395,0.020069975405931473,0.049283284693956375,0.017775768414139748
/UCLA-protest/img/test/test-03762.jpg,0.32216376066207886,0.2724613845348358,0.9061892032623291,0.03279498964548111,0.005919652059674263,0.01383830513805151,0.009512919001281261,0.853020429611206,0.3468233644962311,0.04706572741270065,0.03525188937783241,0.011372115463018417
/UCLA-protest/img/test/test-03763.jpg,0.939990758895874,0.4569372236728668,0.833085834980011,0.04683874920010567,0.006518912967294455,0.07554873079061508,0.04906011372804642,0.9669040441513062,0.6835959553718567,0.18085704743862152,0.005240255501121283,0.31083545088768005
/UCLA-protest/img/test/test-03764.jpg,0.0020426276605576277,0.17943020164966583,0.9477360248565674,0.03915554657578468,0.0047761220484972,0.009872157126665115,0.08257296681404114,0.6043063402175903,0.1031675934791565,0.03018944151699543,0.03578010946512222,0.04889588803052902
/UCLA-protest/img/test/test-03765.jpg,0.998273491859436,0.3605084717273712,0.9598366022109985,0.025509508326649666,0.0027477159164845943,0.013298205099999905,0.013331575319170952,0.7702828049659729,0.1618925780057907,0.10382509231567383,0.0030764080584049225,0.035246387124061584
/UCLA-protest/img/test/test-03766.jpg,0.0018217457691207528,0.25740206241607666,0.6764182448387146,0.07306105643510818,0.03491571173071861,0.1367284059524536,0.024753384292125702,0.3073347210884094,0.05919542908668518,0.06143803521990776,0.1501123458147049,0.053094133734703064
/UCLA-protest/img/test/test-03767.jpg,0.1318666934967041,0.45140397548675537,0.21476534008979797,0.011766315437853336,0.06786896288394928,0.2795836329460144,0.006894376594573259,0.59104323387146,0.0702337697148323,0.022697988897562027,0.4180660843849182,0.015682311728596687
/UCLA-protest/img/test/test-03768.jpg,0.00026394377346150577,0.23861679434776306,0.9381436109542847,0.083480603992939,0.007044103462249041,0.04126828908920288,0.048779286444187164,0.7484699487686157,0.13368816673755646,0.026840101927518845,0.11565311253070831,0.05985797569155693
/UCLA-protest/img/test/test-03769.jpg,0.006876531522721052,0.23997482657432556,0.8990651965141296,0.058871932327747345,0.011174852959811687,0.03321154788136482,0.11503541469573975,0.44362780451774597,0.07109608501195908,0.026794761419296265,0.04171786829829216,0.09461288154125214
/UCLA-protest/img/test/test-03770.jpg,0.584591269493103,0.34826362133026123,0.9378977417945862,0.05261088162660599,0.008597259409725666,0.0411728098988533,0.022960426285862923,0.5990785956382751,0.07079727947711945,0.03097596950829029,0.022320503368973732,0.03628306835889816
/UCLA-protest/img/test/test-03771.jpg,0.44764387607574463,0.23789486289024353,0.9764189124107361,0.08799528330564499,0.0031085871160030365,0.007267555221915245,0.025302959606051445,0.5012197494506836,0.0924612358212471,0.08805091679096222,0.07299898564815521,0.025618093088269234
/UCLA-protest/img/test/test-03772.jpg,0.07077661156654358,0.38795769214630127,0.4018455147743225,0.010000650770962238,0.039967864751815796,0.08616043627262115,0.004202970303595066,0.7528337240219116,0.0899505764245987,0.021388055756688118,0.7464660406112671,0.012813545763492584
/UCLA-protest/img/test/test-03773.jpg,0.770264208316803,0.4674680233001709,0.7727514505386353,0.03293068706989288,0.01566895842552185,0.056284502148628235,0.0036262429784983397,0.9888732433319092,0.7670372128486633,0.1138206198811531,0.10452374815940857,0.018062546849250793
/UCLA-protest/img/test/test-03774.jpg,0.2385556995868683,0.4541587829589844,0.6456608772277832,0.037928592413663864,0.10087170451879501,0.13205991685390472,0.01352793537080288,0.7487887144088745,0.40012264251708984,0.08228093385696411,0.7690078616142273,0.03399136662483215
/UCLA-protest/img/test/test-03775.jpg,0.597244918346405,0.22613289952278137,0.9469966292381287,0.03024003468453884,0.003485908033326268,0.006366037297993898,0.03931685909628868,0.5888381004333496,0.0922749787569046,0.030005553737282753,0.005108969286084175,0.0925271064043045
/UCLA-protest/img/test/test-03776.jpg,0.0052070822566747665,0.27459201216697693,0.7682561278343201,0.06085275486111641,0.028441086411476135,0.053852587938308716,0.04015021398663521,0.5041221976280212,0.096110999584198,0.05171431973576546,0.1803177148103714,0.06485135108232498
/UCLA-protest/img/test/test-03777.jpg,0.5911107659339905,0.28282853960990906,0.8691674470901489,0.03375725448131561,0.007562510669231415,0.017885981127619743,0.05210556462407112,0.7228376269340515,0.14959125220775604,0.08898738026618958,0.005347938742488623,0.09289902448654175
/UCLA-protest/img/test/test-03778.jpg,0.0015332915354520082,0.25235408544540405,0.8711195588111877,0.07627633213996887,0.02275930903851986,0.039727773517370224,0.02483236975967884,0.7257573008537292,0.1269310712814331,0.047329533845186234,0.11394043266773224,0.039611585438251495
/UCLA-protest/img/test/test-03779.jpg,5.678344678017311e-05,0.2653670907020569,0.8842788934707642,0.04635234922170639,0.01647922396659851,0.037876829504966736,0.021236233413219452,0.6168203949928284,0.07482564449310303,0.025249993428587914,0.060727715492248535,0.06411059200763702
/UCLA-protest/img/test/test-03780.jpg,0.0014454721240326762,0.26186585426330566,0.8017841577529907,0.059753503650426865,0.016120880842208862,0.057662755250930786,0.0145985446870327,0.5405155420303345,0.07862251996994019,0.07489879429340363,0.1456718146800995,0.023925136774778366
