imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-03861.jpg,0.07828374952077866,0.1302805095911026,0.9791600108146667,0.0073386188596487045,0.009585226885974407,0.01799066551029682,0.0097611453384161,0.7004520297050476,0.09213043749332428,0.027452772483229637,0.008022027090191841,0.03956760838627815
/UCLA-protest/img/test/test-03862.jpg,0.09795969724655151,0.21965588629245758,0.9073548316955566,0.01841551996767521,0.04205602779984474,0.033764760941267014,0.0430753268301487,0.7534290552139282,0.2552885115146637,0.04734855517745018,0.03131493180990219,0.051329322159290314
/UCLA-protest/img/test/test-03863.jpg,0.06166791915893555,0.13629050552845,0.8737547993659973,0.010998410172760487,0.034672487527132034,0.02041693963110447,0.03155102580785751,0.633530855178833,0.07753939926624298,0.03591176122426987,0.02570364996790886,0.045805975794792175
/UCLA-protest/img/test/test-03864.jpg,0.41647616028785706,0.3777291178703308,0.8417190909385681,0.022054102271795273,0.037833478301763535,0.05353439226746559,0.03390302136540413,0.674363374710083,0.14601951837539673,0.07555928081274033,0.04872269928455353,0.06566235423088074
/UCLA-protest/img/test/test-03865.jpg,0.9524281620979309,0.34209996461868286,0.9569571614265442,0.0072939228266477585,0.015871958807110786,0.02548040635883808,0.01434740424156189,0.7000384330749512,0.12906311452388763,0.05258534103631973,0.00985308364033699,0.03310555964708328
/UCLA-protest/img/test/test-03866.jpg,0.24490773677825928,0.36233365535736084,0.8188698291778564,0.015394926071166992,0.03837179020047188,0.04505488649010658,0.03338724747300148,0.8359606862068176,0.3778836727142334,0.0516919381916523,0.03690003976225853,0.07441767305135727
/UCLA-protest/img/test/test-03867.jpg,0.47096508741378784,0.46198198199272156,0.7565051317214966,0.04330214485526085,0.08949175477027893,0.11861784011125565,0.07437533885240555,0.6121494174003601,0.19567866623401642,0.12134385108947754,0.058220021426677704,0.10403980314731598
/UCLA-protest/img/test/test-03868.jpg,0.3249300420284271,0.40651604533195496,0.8345738649368286,0.032510798424482346,0.07274216413497925,0.06917610764503479,0.044919345527887344,0.6960713863372803,0.19076290726661682,0.11175641417503357,0.04764982685446739,0.12178567796945572
/UCLA-protest/img/test/test-03869.jpg,0.6419788599014282,0.3117158114910126,0.880283772945404,0.01550536509603262,0.042974893003702164,0.047448959201574326,0.03384978324174881,0.6640997529029846,0.1819687932729721,0.08475517481565475,0.03413231670856476,0.06342492252588272
/UCLA-protest/img/test/test-03870.jpg,0.15663403272628784,0.23667578399181366,0.9122403860092163,0.01739775948226452,0.028722897171974182,0.03629986196756363,0.032632820308208466,0.6479935050010681,0.15017643570899963,0.0618341863155365,0.030059034004807472,0.06926029920578003
/UCLA-protest/img/test/test-03871.jpg,0.3595413863658905,0.3540664315223694,0.8766260147094727,0.022148549556732178,0.04099879413843155,0.050448961555957794,0.042718980461359024,0.6577166318893433,0.15225563943386078,0.10062073171138763,0.042174533009529114,0.08487129956483841
/UCLA-protest/img/test/test-03872.jpg,0.06893844157457352,0.19665858149528503,0.9098044633865356,0.015739332884550095,0.03457709401845932,0.029048947617411613,0.021242033690214157,0.6948418617248535,0.16427402198314667,0.05370345711708069,0.03126363828778267,0.0669972226023674
/UCLA-protest/img/test/test-03873.jpg,0.5545900464057922,0.34718582034111023,0.8853689432144165,0.026080641895532608,0.03960356488823891,0.04363711178302765,0.04405122995376587,0.6341307759284973,0.20110370218753815,0.08554700762033463,0.03466096892952919,0.10373836010694504
/UCLA-protest/img/test/test-03874.jpg,0.28044751286506653,0.3553817570209503,0.928959846496582,0.010716932825744152,0.030520906671881676,0.03364885225892067,0.020526627078652382,0.8044565916061401,0.2702372372150421,0.0613543763756752,0.020388320088386536,0.06008823588490486
/UCLA-protest/img/test/test-03875.jpg,0.9794756770133972,0.269650936126709,0.8883339166641235,0.0284766536206007,0.03328258544206619,0.05075541511178017,0.03552650287747383,0.626695990562439,0.26696687936782837,0.06236967071890831,0.033343926072120667,0.05342851206660271
/UCLA-protest/img/test/test-03876.jpg,0.8083635568618774,0.37736961245536804,0.8873818516731262,0.024656357243657112,0.048903465270996094,0.05429482087492943,0.04397038742899895,0.7658147215843201,0.2754669189453125,0.059952784329652786,0.027631117030978203,0.06947749853134155
/UCLA-protest/img/test/test-03877.jpg,0.010751820169389248,0.2069120854139328,0.882407546043396,0.02789866179227829,0.06523744761943817,0.05140622332692146,0.08209151774644852,0.7206740379333496,0.21508841216564178,0.050945982336997986,0.0365104004740715,0.10623818635940552
/UCLA-protest/img/test/test-03878.jpg,0.026887010782957077,0.3471018671989441,0.7380458116531372,0.08290243148803711,0.1592896729707718,0.11217809468507767,0.15580545365810394,0.7036750912666321,0.3169614374637604,0.1628832221031189,0.11372671276330948,0.12779666483402252
/UCLA-protest/img/test/test-03879.jpg,0.974279522895813,0.1969534009695053,0.9610080718994141,0.005447783507406712,0.008430513553321362,0.020676296204328537,0.009826487861573696,0.5276316404342651,0.06928188353776932,0.025186194106936455,0.004930002149194479,0.02490183711051941
/UCLA-protest/img/test/test-03880.jpg,0.744198203086853,0.23975427448749542,0.8846641778945923,0.012457512319087982,0.0236864872276783,0.02317643165588379,0.029877619817852974,0.6751483678817749,0.14493459463119507,0.06654547154903412,0.023920755833387375,0.0688360333442688
/UCLA-protest/img/test/test-03881.jpg,0.10049355030059814,0.20520567893981934,0.9010313153266907,0.02103954553604126,0.05716264992952347,0.042180534452199936,0.04295527935028076,0.5419973731040955,0.20954281091690063,0.08449780941009521,0.03516864776611328,0.06703108549118042
/UCLA-protest/img/test/test-03882.jpg,0.5765389204025269,0.2680701017379761,0.9101552367210388,0.01156977005302906,0.03168799355626106,0.04191432148218155,0.030573852360248566,0.7659392356872559,0.12990759313106537,0.059964291751384735,0.020261196419596672,0.03794480487704277
/UCLA-protest/img/test/test-03883.jpg,0.28271520137786865,0.4221271872520447,0.8729298710823059,0.02198486402630806,0.046736814081668854,0.06575079262256622,0.049660999327898026,0.6807994842529297,0.20721277594566345,0.09504514187574387,0.040240172296762466,0.053745467215776443
/UCLA-protest/img/test/test-03884.jpg,0.13306330144405365,0.23659569025039673,0.8973612189292908,0.021834151819348335,0.03547545522451401,0.029561517760157585,0.040006425231695175,0.7036166787147522,0.2042727768421173,0.07993222028017044,0.021811122074723244,0.11311039328575134
/UCLA-protest/img/test/test-03885.jpg,0.07359420508146286,0.19675199687480927,0.9554741382598877,0.007538306526839733,0.01823326013982296,0.024769341573119164,0.01466804463416338,0.7158520817756653,0.14112241566181183,0.02679094299674034,0.01172584667801857,0.027451571077108383
/UCLA-protest/img/test/test-03886.jpg,0.44877517223358154,0.5778372287750244,0.7552787065505981,0.037756383419036865,0.1413404494524002,0.10557719320058823,0.06588452309370041,0.7143608331680298,0.2726648151874542,0.10264714807271957,0.09309467673301697,0.10320847481489182
/UCLA-protest/img/test/test-03887.jpg,0.4942786693572998,0.2710338532924652,0.9493354558944702,0.009963766671717167,0.015318332239985466,0.020020734518766403,0.01224982924759388,0.813387393951416,0.19117960333824158,0.03504786267876625,0.011617712676525116,0.04708479717373848
/UCLA-protest/img/test/test-03888.jpg,0.9103893637657166,0.3526245951652527,0.8985317349433899,0.016406817361712456,0.031083444133400917,0.029199106618762016,0.02268843911588192,0.7555657029151917,0.29297521710395813,0.05053682625293732,0.018742760643363,0.0652625635266304
/UCLA-protest/img/test/test-03889.jpg,0.05248301103711128,0.25635361671447754,0.8793081045150757,0.014723867177963257,0.04215262830257416,0.03483244776725769,0.030747180804610252,0.7596547603607178,0.28977522253990173,0.06341531872749329,0.02357940748333931,0.0634705126285553
/UCLA-protest/img/test/test-03890.jpg,0.8327752351760864,0.3866511881351471,0.8873679041862488,0.02286778949201107,0.03549477830529213,0.048706911504268646,0.03450435400009155,0.7132231593132019,0.27243390679359436,0.07781437039375305,0.027659328654408455,0.05817083641886711
/UCLA-protest/img/test/test-03891.jpg,0.19906125962734222,0.24803994596004486,0.7941749691963196,0.06651849299669266,0.12334432452917099,0.10007701069116592,0.10178078711032867,0.5977490544319153,0.23371030390262604,0.12473493814468384,0.0809277668595314,0.16081498563289642
/UCLA-protest/img/test/test-03892.jpg,0.22858326137065887,0.2819598317146301,0.9187862873077393,0.017902934923768044,0.04000253602862358,0.05166197940707207,0.032063230872154236,0.6230069398880005,0.15627463161945343,0.06825871765613556,0.028065869584679604,0.05962765961885452
/UCLA-protest/img/test/test-03893.jpg,0.7259362936019897,0.41630154848098755,0.874923586845398,0.019831540063023567,0.05399801582098007,0.02631455846130848,0.034150075167417526,0.6898862719535828,0.4119293987751007,0.07514114677906036,0.027082793414592743,0.0943170115351677
/UCLA-protest/img/test/test-03894.jpg,0.18472029268741608,0.3112710416316986,0.854031503200531,0.02293333411216736,0.04858175665140152,0.04305325821042061,0.037802498787641525,0.6808100342750549,0.16497229039669037,0.052969153970479965,0.02832687459886074,0.10963721573352814
/UCLA-protest/img/test/test-03895.jpg,0.5599656701087952,0.32943156361579895,0.898025393486023,0.025252342224121094,0.036436837166547775,0.065449558198452,0.05224667489528656,0.6754087805747986,0.1799682080745697,0.0873815193772316,0.029239168390631676,0.09317997843027115
/UCLA-protest/img/test/test-03896.jpg,0.35186541080474854,0.3920380771160126,0.8773460388183594,0.022815965116024017,0.04076274856925011,0.037237875163555145,0.03374149650335312,0.7719195485115051,0.23859676718711853,0.07626066356897354,0.030705798417329788,0.07176931202411652
/UCLA-protest/img/test/test-03897.jpg,0.7330064177513123,0.4731612801551819,0.8460913300514221,0.029200274497270584,0.054126422852277756,0.07013016939163208,0.05148854851722717,0.6405717730522156,0.20092563331127167,0.1052825078368187,0.04657331109046936,0.08255152404308319
/UCLA-protest/img/test/test-03898.jpg,0.8053914904594421,0.16615231335163116,0.9584383368492126,0.005626542028039694,0.011193620972335339,0.012665803544223309,0.011818175204098225,0.5293874144554138,0.08970404416322708,0.026800064370036125,0.006557995919138193,0.024382784962654114
/UCLA-protest/img/test/test-03899.jpg,0.2210666686296463,0.3195190727710724,0.8881489038467407,0.01898530311882496,0.0322297178208828,0.03031105361878872,0.027466997504234314,0.7298710346221924,0.2313065081834793,0.04866082966327667,0.022148549556732178,0.06832826137542725
/UCLA-protest/img/test/test-03900.jpg,0.02200963720679283,0.16167354583740234,0.8876024484634399,0.013635456562042236,0.02784995175898075,0.028581911697983742,0.03221149742603302,0.699447751045227,0.1667785942554474,0.040557295083999634,0.017997629940509796,0.07055135816335678
/UCLA-protest/img/test/test-03901.jpg,0.03828845173120499,0.13891072571277618,0.9035500884056091,0.010598782449960709,0.020801778882741928,0.024894600734114647,0.028039244934916496,0.642082154750824,0.0934128388762474,0.039165809750556946,0.01426660269498825,0.05472453311085701
/UCLA-protest/img/test/test-03902.jpg,0.8385339975357056,0.30267563462257385,0.930026650428772,0.009889398701488972,0.020495325326919556,0.011884034611284733,0.013588092289865017,0.8455959558486938,0.3047286868095398,0.030971696600317955,0.010749061591923237,0.031416311860084534
/UCLA-protest/img/test/test-03903.jpg,0.6776516437530518,0.27039337158203125,0.9092143774032593,0.018757248297333717,0.027912145480513573,0.0320703499019146,0.021298956125974655,0.7887975573539734,0.22707922756671906,0.04756581038236618,0.021501658484339714,0.05843359977006912
/UCLA-protest/img/test/test-03904.jpg,0.8829262256622314,0.2176690250635147,0.9697736501693726,0.008958708494901657,0.007174493744969368,0.014801829122006893,0.01254795677959919,0.6843691468238831,0.11690179258584976,0.02774524688720703,0.005998481530696154,0.024834580719470978
/UCLA-protest/img/test/test-03905.jpg,0.19452150166034698,0.2809363305568695,0.9257509708404541,0.004726520273834467,0.024765439331531525,0.020492788404226303,0.01750130020081997,0.7192844152450562,0.16889658570289612,0.056623827666044235,0.018206411972641945,0.04677189141511917
/UCLA-protest/img/test/test-03906.jpg,0.8792073726654053,0.35050293803215027,0.8575106859207153,0.03542283922433853,0.06236571818590164,0.06644273549318314,0.06890673190355301,0.6689170002937317,0.21191507577896118,0.08095628768205643,0.03735626861453056,0.0964306890964508
/UCLA-protest/img/test/test-03907.jpg,0.01114436611533165,0.158859521150589,0.9283802509307861,0.01267920807003975,0.0327681228518486,0.023981615900993347,0.03577025234699249,0.6649620532989502,0.15462243556976318,0.03221084922552109,0.01578051783144474,0.08395085483789444
/UCLA-protest/img/test/test-03908.jpg,0.9848178029060364,0.3737238943576813,0.9056047797203064,0.017064398154616356,0.029741451144218445,0.03539543226361275,0.019230620935559273,0.7594159245491028,0.27458247542381287,0.052629150450229645,0.021432800218462944,0.057118676602840424
/UCLA-protest/img/test/test-03909.jpg,0.4306236803531647,0.4331379234790802,0.8155760765075684,0.019402390345931053,0.05813358351588249,0.04650535807013512,0.04174497351050377,0.6712409257888794,0.17689339816570282,0.08741313219070435,0.035584934055805206,0.05716889724135399
/UCLA-protest/img/test/test-03910.jpg,0.029578866437077522,0.20542091131210327,0.929455578327179,0.0061867451295256615,0.026643024757504463,0.027109548449516296,0.025424323976039886,0.7140271663665771,0.10948064178228378,0.04173878952860832,0.009901653975248337,0.05234196037054062
/UCLA-protest/img/test/test-03911.jpg,0.1546982228755951,0.25088074803352356,0.9496756792068481,0.006672008894383907,0.02277565747499466,0.02747451327741146,0.01394676323980093,0.6753382086753845,0.1304095834493637,0.035939984023571014,0.009411828592419624,0.0500740185379982
/UCLA-protest/img/test/test-03912.jpg,0.1685699224472046,0.35792291164398193,0.806271493434906,0.017456505447626114,0.07288654148578644,0.08000641316175461,0.05510411411523819,0.7640018463134766,0.2577648162841797,0.07717853784561157,0.03877250477671623,0.07044129073619843
/UCLA-protest/img/test/test-03913.jpg,0.6752223968505859,0.5370379686355591,0.8799493312835693,0.013986959122121334,0.06203349679708481,0.043605245649814606,0.040879007428884506,0.7875806093215942,0.371947318315506,0.07401926815509796,0.04606347531080246,0.060428738594055176
/UCLA-protest/img/test/test-03914.jpg,0.9033765196800232,0.40585559606552124,0.8904049396514893,0.018438901752233505,0.03576134517788887,0.04115045443177223,0.02904406376183033,0.7343261241912842,0.2340887486934662,0.06707894802093506,0.024136211723089218,0.06036469340324402
/UCLA-protest/img/test/test-03915.jpg,0.24822409451007843,0.23099666833877563,0.9549918174743652,0.005343656055629253,0.010714136995375156,0.011355883441865444,0.013035045936703682,0.5891855955123901,0.06949537992477417,0.02824881486594677,0.007657137233763933,0.03757176175713539
/UCLA-protest/img/test/test-03916.jpg,0.7192469835281372,0.27589476108551025,0.815136194229126,0.03450276330113411,0.04806162416934967,0.05686437338590622,0.051442261785268784,0.5671783685684204,0.24058875441551208,0.09662474691867828,0.04623505100607872,0.0836818516254425
