imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-03124.jpg,0.722337543964386,0.24229858815670013,0.9776340126991272,0.017608603462576866,0.0010178888915106654,0.008929400704801083,0.017048921436071396,0.9404544234275818,0.3180393576622009,0.0860849916934967,0.0006286650896072388,0.037772227078676224
/UCLA-protest/img/test/test-03125.jpg,0.9996778964996338,0.2587902247905731,0.9986559152603149,0.017634481191635132,0.0008628313080407679,0.0050833928398787975,0.09720124304294586,0.3546273708343506,0.022652480751276016,0.013572749681770802,0.0013469632249325514,0.05019865557551384
/UCLA-protest/img/test/test-03126.jpg,0.02033485285937786,0.4620561897754669,0.23029591143131256,0.026724591851234436,0.015712281689047813,0.20139434933662415,0.024093177169561386,0.42883729934692383,0.021390002220869064,0.025305096060037613,0.032186251133680344,0.12206315994262695
/UCLA-protest/img/test/test-03127.jpg,0.9511777758598328,0.3857145607471466,0.5348492860794067,0.04502049461007118,0.006581947673112154,0.015290407463908195,0.005504085216671228,0.8202385306358337,0.09834329038858414,0.7681685090065002,0.0010087370174005628,0.14021486043930054
/UCLA-protest/img/test/test-03128.jpg,0.00040842004818841815,0.26793837547302246,0.5859107971191406,0.020886501297354698,0.004312670323997736,0.04258337244391441,0.00891362875699997,0.4519504904747009,0.02631455287337303,0.012074699625372887,0.11140464246273041,0.03484903648495674
/UCLA-protest/img/test/test-03129.jpg,0.9117450714111328,0.3961000144481659,0.8446529507637024,0.01079663448035717,0.0008799461065791547,0.0019344424363225698,0.009033518843352795,0.9593784809112549,0.5769341588020325,0.009864293038845062,0.07442132383584976,0.003176180412992835
/UCLA-protest/img/test/test-03130.jpg,1.0309247500117635e-06,0.06493138521909714,0.9618678092956543,0.6990537047386169,2.964457598864101e-05,4.276459731045179e-05,0.021830400452017784,0.21087437868118286,0.024365587159991264,0.0014155377866700292,0.013254920952022076,0.007571015041321516
/UCLA-protest/img/test/test-03131.jpg,1.0412717529106885e-05,0.25647974014282227,0.7393636107444763,0.025034191086888313,0.007914256304502487,0.005441723391413689,0.0017496569780632854,0.8833186626434326,0.10217873007059097,0.07362999022006989,0.006224713753908873,0.014316647313535213
/UCLA-protest/img/test/test-03132.jpg,0.010814749635756016,0.28399020433425903,0.9443508386611938,0.009459298104047775,0.002063376596197486,0.022937525063753128,0.0015729120932519436,0.930175244808197,0.2363043576478958,0.1215025782585144,0.0009442982845939696,0.0036269649863243103
/UCLA-protest/img/test/test-03133.jpg,0.21791666746139526,0.2987038493156433,0.8464594483375549,0.008130309171974659,0.011597974225878716,0.06974655389785767,0.008757645264267921,0.6899646520614624,0.1680714637041092,0.05479620024561882,0.009211031720042229,0.02573649398982525
/UCLA-protest/img/test/test-03134.jpg,0.882561445236206,0.19868186116218567,0.9823610782623291,0.09300550073385239,0.0031351279467344284,0.011783799156546593,0.0541820228099823,0.25552794337272644,0.015817388892173767,0.4006325900554657,0.007366592530161142,0.013169415295124054
/UCLA-protest/img/test/test-03135.jpg,0.0046808114275336266,0.2773803770542145,0.9541493058204651,0.0675160363316536,0.00011415361950639635,0.002052286872640252,0.017744814977049828,0.9448381066322327,0.33175987005233765,0.023433029651641846,0.001842036028392613,0.023581819608807564
/UCLA-protest/img/test/test-03136.jpg,0.00013446476077660918,0.23095212876796722,0.4948391318321228,0.09824346750974655,0.0028437129221856594,0.02034834958612919,0.0011622708989307284,0.20689097046852112,0.01384107768535614,0.011190586723387241,0.007260196376591921,0.01990089938044548
/UCLA-protest/img/test/test-03137.jpg,2.0039570358676428e-07,0.13471990823745728,0.9800976514816284,0.14928868412971497,0.000458883325336501,0.00035362158087082207,0.0002369825087953359,0.3717329800128937,0.016961663961410522,0.031188691034913063,0.002267375122755766,0.008723181672394276
/UCLA-protest/img/test/test-03138.jpg,0.0034198148641735315,0.3207685351371765,0.9503694772720337,0.019924132153391838,0.0029999343678355217,0.009508432820439339,0.015078107826411724,0.8290885090827942,0.08159715682268143,0.02210426889359951,0.08310145139694214,0.04456906020641327
/UCLA-protest/img/test/test-03139.jpg,1.2822827557101846e-05,0.1301700919866562,0.9337702393531799,0.19447529315948486,0.0015517717693001032,0.0018805974395945668,0.0044308253563940525,0.38693520426750183,0.012815553694963455,0.022181928157806396,0.0044756378047168255,0.015772446990013123
/UCLA-protest/img/test/test-03140.jpg,0.9849162101745605,0.17579026520252228,0.9941646456718445,0.009746426716446877,0.00030389102175831795,0.003041626885533333,0.06294562667608261,0.22582754492759705,0.01165169756859541,0.013659276999533176,0.0011795907048508525,0.02342236042022705
/UCLA-protest/img/test/test-03141.jpg,0.022310523316264153,0.13829518854618073,0.9524056315422058,0.05272428318858147,0.00013915185991209,0.00048215367132797837,0.23095613718032837,0.30464959144592285,0.030024727806448936,0.004081569146364927,0.0043390351347625256,0.0036343163810670376
/UCLA-protest/img/test/test-03142.jpg,0.0007983174291439354,0.1763739287853241,0.8438459634780884,0.01260873768478632,0.001154004130512476,0.0004743046301882714,0.0013943107333034277,0.30771663784980774,0.01592066138982773,0.011332458816468716,0.0037115351296961308,0.002572322264313698
/UCLA-protest/img/test/test-03143.jpg,0.00023378738842438906,0.17518417537212372,0.9747241735458374,0.16525956988334656,0.0004790480888914317,0.0011114643421024084,0.005604657344520092,0.6588479280471802,0.042960286140441895,0.010835275985300541,0.008838457055389881,0.004203828051686287
/UCLA-protest/img/test/test-03144.jpg,0.558167576789856,0.4014117121696472,0.7230672240257263,0.006121058017015457,0.006257148925215006,0.03791969269514084,0.01698502153158188,0.9481192231178284,0.5035234689712524,0.045559387654066086,0.007101923692971468,0.01822003349661827
/UCLA-protest/img/test/test-03145.jpg,0.025911258533596992,0.2298913151025772,0.5278896689414978,0.006670527160167694,0.0017918308731168509,0.016723472625017166,0.11494933813810349,0.2777397930622101,0.01231459341943264,0.009419598616659641,0.0036503684241324663,0.02124951407313347
/UCLA-protest/img/test/test-03146.jpg,0.9993423819541931,0.31834089756011963,0.9716051816940308,0.00624332670122385,9.304295235779136e-05,0.0006399234407581389,0.021961232647299767,0.9675554633140564,0.5032458305358887,0.003308374434709549,0.0003944941854570061,0.0013667534803971648
/UCLA-protest/img/test/test-03147.jpg,0.0014000795781612396,0.32881033420562744,0.8366138935089111,0.01130486000329256,0.08705552667379379,0.003912730608135462,0.0006273685721680522,0.6001341938972473,0.12351571023464203,0.014050066471099854,0.07911299914121628,0.0073108612559735775
/UCLA-protest/img/test/test-03148.jpg,2.2175649064593017e-05,0.16209577023983002,0.9537047743797302,0.14536263048648834,0.002150316722691059,0.0030616482254117727,0.0005050062900409102,0.46378853917121887,0.03922287002205849,0.011548113077878952,0.0023856281768530607,0.006549535319209099
/UCLA-protest/img/test/test-03149.jpg,1.6735960173264175e-07,0.13383589684963226,0.8506157994270325,0.3177468776702881,9.046325430972502e-05,0.00044036589679308236,0.035582657903432846,0.33201324939727783,0.01531211193650961,0.011798045597970486,0.004650797229260206,0.04202849045395851
/UCLA-protest/img/test/test-03150.jpg,0.014987741596996784,0.37327101826667786,0.5209335088729858,0.013501756824553013,0.016500823199748993,0.11932966113090515,0.002333734417334199,0.6911711692810059,0.10131518542766571,0.017773229628801346,0.4797315001487732,0.016378024592995644
/UCLA-protest/img/test/test-03151.jpg,0.008738338947296143,0.26101967692375183,0.8392015099525452,0.021130936220288277,0.0006887954659759998,0.008275815285742283,0.006811092142015696,0.7330598831176758,0.07372138649225235,0.005909833125770092,0.08303269743919373,0.03275950998067856
/UCLA-protest/img/test/test-03152.jpg,0.9994142055511475,0.3704048693180084,0.9990288019180298,0.08929185569286346,0.0015768996672704816,0.006915493402630091,0.03492709621787071,0.8773406147956848,0.2752338647842407,0.06612928956747055,0.004268062300980091,0.15854112803936005
/UCLA-protest/img/test/test-03153.jpg,0.0009765098802745342,0.2458878606557846,0.910319983959198,0.10008504241704941,0.0024493096861988306,0.009027805179357529,0.021047571673989296,0.6817033886909485,0.05066848546266556,0.12157769501209259,0.023824773728847504,0.03416614606976509
/UCLA-protest/img/test/test-03154.jpg,0.036071937531232834,0.4132618010044098,0.7553470730781555,0.049788378179073334,0.00773583073168993,0.04184774309396744,0.00669389683753252,0.8177939653396606,0.10183525085449219,0.03231292590498924,0.219273179769516,0.48667970299720764
/UCLA-protest/img/test/test-03155.jpg,0.06618229299783707,0.5928228497505188,0.19228984415531158,0.00839149672538042,0.8520175814628601,0.10978521406650543,0.0011243802728131413,0.7513716220855713,0.16531600058078766,0.11782591044902802,0.8433758020401001,0.02351977862417698
/UCLA-protest/img/test/test-03156.jpg,0.3066519796848297,0.27964678406715393,0.7957008481025696,0.013233925215899944,0.007429733406752348,0.0163978710770607,0.005469829309731722,0.8516116142272949,0.2893642485141754,0.045323003083467484,0.023021264001727104,0.006328979041427374
/UCLA-protest/img/test/test-03157.jpg,0.00021711962472181767,0.20227980613708496,0.9189245700836182,0.44129493832588196,0.0023009791038930416,0.001701438333839178,0.019978363066911697,0.7564675211906433,0.10064032673835754,0.05104051157832146,0.007070005405694246,0.0491638258099556
/UCLA-protest/img/test/test-03158.jpg,0.011069655418395996,0.3302777409553528,0.7024940252304077,0.015844283625483513,0.01616564579308033,0.02945597469806671,0.00873370561748743,0.6504653096199036,0.16376975178718567,0.02563708834350109,0.1242719441652298,0.029095396399497986
/UCLA-protest/img/test/test-03159.jpg,0.5778132081031799,0.33185672760009766,0.7545017600059509,0.014507574029266834,0.002742575481534004,0.004704602062702179,0.006350492127239704,0.9286883473396301,0.36448004841804504,0.010212370194494724,0.015721747651696205,0.0020037880167365074
/UCLA-protest/img/test/test-03160.jpg,0.9990543723106384,0.25593462586402893,0.9968628883361816,0.023598991334438324,0.00021396606462076306,0.0008660135790705681,0.016720186918973923,0.8582324981689453,0.20245184004306793,0.007654246874153614,0.004446357022970915,0.006098299287259579
/UCLA-protest/img/test/test-03161.jpg,0.37999552488327026,0.30405011773109436,0.9416927099227905,0.07752663642168045,0.0018338521476835012,0.006643359549343586,0.0059102619998157024,0.9111096858978271,0.22865355014801025,0.13424859941005707,0.0007191196200437844,0.04850561544299126
/UCLA-protest/img/test/test-03162.jpg,7.61724659241736e-05,0.1868530958890915,0.9873381853103638,0.007479352410882711,0.0005541798309423029,0.00016436449368484318,0.0003346685552969575,0.6724496483802795,0.047982700169086456,0.0224092286080122,0.005596899893134832,0.010018975473940372
/UCLA-protest/img/test/test-03163.jpg,0.0014312227722257376,0.36117812991142273,0.8389075994491577,0.02558712661266327,0.003927446901798248,0.017159346491098404,0.011671549640595913,0.9788030982017517,0.4308735430240631,0.04848470538854599,0.041944410651922226,0.027549976482987404
/UCLA-protest/img/test/test-03164.jpg,0.0013664730358868837,0.436021089553833,0.6843010187149048,0.03985666111111641,0.003855237038806081,0.05152256786823273,0.0690058022737503,0.8632681369781494,0.2199009209871292,0.04821169748902321,0.06238718703389168,0.22759594023227692
/UCLA-protest/img/test/test-03165.jpg,0.9984808564186096,0.3487303555011749,0.9848568439483643,0.02995840087532997,0.0021536946296691895,0.004374884534627199,0.01997997798025608,0.8280909061431885,0.19244687259197235,0.04216155409812927,0.0019324703607708216,0.05468939617276192
/UCLA-protest/img/test/test-03166.jpg,2.3971766495378688e-05,0.1198749840259552,0.9926487803459167,0.021317891776561737,0.00030651589622721076,0.00013999790826346725,0.0004735418187920004,0.6136465072631836,0.04717318341135979,0.07774949818849564,0.00097733736038208,0.005563671700656414
/UCLA-protest/img/test/test-03167.jpg,0.0012026196345686913,0.40521228313446045,0.2828552722930908,0.014737611636519432,0.011326412670314312,0.01469251699745655,0.004566660150885582,0.8602255582809448,0.14137303829193115,0.015827413648366928,0.08448382467031479,0.013760718517005444
/UCLA-protest/img/test/test-03168.jpg,0.0011820715153589845,0.35379236936569214,0.8288666009902954,0.012624824419617653,0.01380378007888794,0.0034265920985490084,0.0012546726502478123,0.6938268542289734,0.13844084739685059,0.011498834006488323,0.02532154694199562,0.00391460070386529
/UCLA-protest/img/test/test-03169.jpg,0.022755304351449013,0.24494488537311554,0.8273395299911499,0.10008108615875244,0.013714280910789967,0.021256864070892334,0.02599007450044155,0.33194801211357117,0.023866163566708565,0.13620096445083618,0.004836062900722027,0.06940393149852753
/UCLA-protest/img/test/test-03170.jpg,0.011822725646197796,0.4336819350719452,0.45945680141448975,0.07171386480331421,0.43260636925697327,0.02259897254407406,0.0021047715563327074,0.19016467034816742,0.00873214565217495,0.1509036123752594,0.0033115886617451906,0.048738911747932434
/UCLA-protest/img/test/test-03171.jpg,3.816519893007353e-06,0.15032999217510223,0.9976015686988831,0.4465155005455017,0.0053199585527181625,3.0416942536248825e-05,0.00010209754691459239,0.1366920918226242,0.005422898568212986,0.032193105667829514,0.0025070104748010635,0.013388503342866898
/UCLA-protest/img/test/test-03172.jpg,0.13909433782100677,0.27799826860427856,0.5469707250595093,0.005215752404183149,0.0026746843941509724,0.016034571453928947,0.010942812077701092,0.635768473148346,0.10316482186317444,0.0069388123229146,0.1259288638830185,0.005170634016394615
/UCLA-protest/img/test/test-03173.jpg,0.04267435520887375,0.5302297472953796,0.26737692952156067,0.008202102035284042,0.11003531515598297,0.3102027177810669,0.004162779543548822,0.485249787569046,0.030417438596487045,0.01935107447206974,0.819070041179657,0.04734700918197632
/UCLA-protest/img/test/test-03174.jpg,0.08092234283685684,0.4027009904384613,0.4564966559410095,0.009074830450117588,0.03754665330052376,0.5437098741531372,0.011448913253843784,0.45968177914619446,0.038584671914577484,0.044660478830337524,0.07736872881650925,0.02383587323129177
/UCLA-protest/img/test/test-03175.jpg,2.6966341692968854e-07,0.18459035456180573,0.8755723237991333,0.019904745742678642,0.0005422162357717752,0.0019405502825975418,0.00020994432270526886,0.29249635338783264,0.029628003016114235,0.00524333119392395,0.00763510400429368,0.002268798416480422
/UCLA-protest/img/test/test-03176.jpg,0.9274802207946777,0.5232163071632385,0.8963825702667236,0.02519861049950123,0.02009204588830471,0.02603001706302166,0.0037369360215961933,0.9735805988311768,0.8207833170890808,0.08079195022583008,0.627671480178833,0.029973139986395836
/UCLA-protest/img/test/test-03177.jpg,0.16104888916015625,0.7109635472297668,0.42885082960128784,0.014178983867168427,0.7987149953842163,0.04251459240913391,0.002866949886083603,0.8307456374168396,0.25828486680984497,0.0628209263086319,0.5450984835624695,0.013671339489519596
