imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-04141.jpg,0.38417550921440125,0.24337899684906006,0.789080798625946,0.003290546592324972,0.03216267749667168,0.06445376574993134,0.005587980151176453,0.6067607402801514,0.14271487295627594,0.01661798730492592,0.02237580344080925,0.029736682772636414
/UCLA-protest/img/test/test-04142.jpg,0.5213167667388916,0.39033812284469604,0.8134683966636658,0.007574720773845911,0.05034429579973221,0.10934411734342575,0.014305641874670982,0.6576016545295715,0.1709064543247223,0.027992913499474525,0.05677780508995056,0.032994262874126434
/UCLA-protest/img/test/test-04143.jpg,0.5753902196884155,0.3607161343097687,0.7106353044509888,0.007822318002581596,0.0693795457482338,0.1314217448234558,0.018692146986722946,0.7098804116249084,0.26115983724594116,0.035034969449043274,0.07622557133436203,0.04292098432779312
/UCLA-protest/img/test/test-04144.jpg,0.48462921380996704,0.5125635862350464,0.7469979524612427,0.010873534716665745,0.0666668564081192,0.11613710224628448,0.0239072497934103,0.5670173168182373,0.2298746109008789,0.036488015204668045,0.06290647387504578,0.04364512115716934
/UCLA-protest/img/test/test-04145.jpg,0.4292665421962738,0.3597191572189331,0.7333036661148071,0.00865379348397255,0.06928642839193344,0.07294914126396179,0.01999465562403202,0.6656044125556946,0.33384957909584045,0.029857788234949112,0.05128633603453636,0.028601719066500664
/UCLA-protest/img/test/test-04146.jpg,0.11459969729185104,0.33480319380760193,0.719334602355957,0.003545246319845319,0.07023932784795761,0.07131941616535187,0.010402265004813671,0.629180371761322,0.1966635286808014,0.020523853600025177,0.03638913482427597,0.03591195121407509
/UCLA-protest/img/test/test-04147.jpg,0.05302921310067177,0.21915343403816223,0.8266539573669434,0.004670160356909037,0.045019395649433136,0.07178723067045212,0.008016053587198257,0.4204781949520111,0.16059643030166626,0.013901548460125923,0.04525298997759819,0.03953421860933304
/UCLA-protest/img/test/test-04148.jpg,0.049096107482910156,0.3095848262310028,0.82354336977005,0.004254762548953295,0.04818855971097946,0.053383294492959976,0.006338128820061684,0.6136511564254761,0.16933579742908478,0.01456498634070158,0.034081246703863144,0.025659937411546707
/UCLA-protest/img/test/test-04149.jpg,0.14253978431224823,0.2711641192436218,0.8711820244789124,0.004701704252511263,0.04719768837094307,0.06207633763551712,0.004393322858959436,0.4384874105453491,0.10543523728847504,0.01855376921594143,0.02259877324104309,0.023236572742462158
/UCLA-protest/img/test/test-04150.jpg,0.09905555099248886,0.33552300930023193,0.7420351505279541,0.0092275096103549,0.08270551264286041,0.10309102386236191,0.016269773244857788,0.4301822781562805,0.2037077397108078,0.02968514896929264,0.05034859851002693,0.05203196778893471
/UCLA-protest/img/test/test-04151.jpg,0.3146623969078064,0.3232406675815582,0.8197473287582397,0.010499449446797371,0.06117364764213562,0.10286380350589752,0.013050182722508907,0.6317564845085144,0.15882886946201324,0.02589503861963749,0.03285355865955353,0.03154224902391434
/UCLA-protest/img/test/test-04152.jpg,0.4394916892051697,0.6067653298377991,0.6593562364578247,0.022580500692129135,0.09613188356161118,0.13172408938407898,0.02556016482412815,0.5921844840049744,0.2598661482334137,0.056027818471193314,0.09282222390174866,0.049034200608730316
/UCLA-protest/img/test/test-04153.jpg,0.20898479223251343,0.4032938778400421,0.7543619871139526,0.015487571246922016,0.11966876685619354,0.1454770565032959,0.02096298709511757,0.47667616605758667,0.21097412705421448,0.03322566673159599,0.08479734510183334,0.07084015011787415
/UCLA-protest/img/test/test-04154.jpg,0.09725013375282288,0.230840265750885,0.871254026889801,0.0020355829037725925,0.03539355471730232,0.03659903630614281,0.004391008522361517,0.6283891201019287,0.17368081212043762,0.009965300559997559,0.027577361091971397,0.02713743969798088
/UCLA-protest/img/test/test-04155.jpg,0.1712089627981186,0.313464492559433,0.7783540487289429,0.007580450735986233,0.0799236074090004,0.11988858133554459,0.014158948324620724,0.6398122310638428,0.1785789132118225,0.023716812953352928,0.0425415113568306,0.05433979630470276
/UCLA-protest/img/test/test-04156.jpg,0.24746662378311157,0.32476383447647095,0.7794308066368103,0.009178061969578266,0.09527986496686935,0.0915353000164032,0.013281876221299171,0.6281227469444275,0.1779656708240509,0.02260635606944561,0.053907688707113266,0.04230983927845955
/UCLA-protest/img/test/test-04157.jpg,0.05554153770208359,0.2904784083366394,0.7714354991912842,0.004018445499241352,0.05529513210058212,0.0706302672624588,0.01055136602371931,0.5500005483627319,0.18060709536075592,0.020607857033610344,0.03160778060555458,0.0439930222928524
/UCLA-protest/img/test/test-04158.jpg,0.05632392689585686,0.22972145676612854,0.8507004380226135,0.0026882856618613005,0.04226772114634514,0.05254696309566498,0.005623331293463707,0.553318202495575,0.16601549088954926,0.011921332217752934,0.016737112775444984,0.03217822313308716
/UCLA-protest/img/test/test-04159.jpg,0.5667260885238647,0.5120935440063477,0.6659149527549744,0.015273328870534897,0.0966046005487442,0.16258637607097626,0.021425584331154823,0.6070745587348938,0.34750092029571533,0.04527170956134796,0.11944686621427536,0.050723787397146225
/UCLA-protest/img/test/test-04160.jpg,0.16927817463874817,0.2824811041355133,0.8042579889297485,0.02567353844642639,0.13304106891155243,0.12778617441654205,0.038383204489946365,0.5586637854576111,0.2404533326625824,0.041150350123643875,0.10123759508132935,0.09707599133253098
/UCLA-protest/img/test/test-04161.jpg,0.12711569666862488,0.274170458316803,0.7466175556182861,0.007429785560816526,0.04324687644839287,0.07541613280773163,0.012434162199497223,0.5378103852272034,0.21532541513442993,0.026294350624084473,0.043308813124895096,0.034733593463897705
/UCLA-protest/img/test/test-04162.jpg,0.03611807897686958,0.265205055475235,0.8250542879104614,0.0059769777581095695,0.07716783881187439,0.07049434632062912,0.01567855104804039,0.6140448451042175,0.17153672873973846,0.019064275547862053,0.043165672570466995,0.04912930354475975
/UCLA-protest/img/test/test-04163.jpg,0.1678742617368698,0.257392019033432,0.8453702330589294,0.004545265808701515,0.0364992618560791,0.05572696030139923,0.009265526197850704,0.5713216066360474,0.1600356251001358,0.01800537295639515,0.023388752713799477,0.04078809544444084
/UCLA-protest/img/test/test-04164.jpg,0.18966220319271088,0.5265268683433533,0.7241242527961731,0.024512875825166702,0.08239296078681946,0.07804950326681137,0.03008110262453556,0.5086280107498169,0.23174288868904114,0.04659459739923477,0.0753282904624939,0.041610635817050934
/UCLA-protest/img/test/test-04165.jpg,0.2911442220211029,0.3607076406478882,0.8631755113601685,0.005529406480491161,0.051468707621097565,0.037022680044174194,0.010258871130645275,0.4836427867412567,0.16043634712696075,0.0222616046667099,0.029094986617565155,0.027757391333580017
/UCLA-protest/img/test/test-04166.jpg,0.6350464224815369,0.36925357580184937,0.7496092915534973,0.017399976029992104,0.0899771973490715,0.1184428259730339,0.02214815281331539,0.6062477827072144,0.2987377941608429,0.05864865332841873,0.0742049440741539,0.05663042515516281
/UCLA-protest/img/test/test-04167.jpg,0.07023020088672638,0.1918669492006302,0.8513567447662354,0.003318952629342675,0.04847356677055359,0.04527868330478668,0.00794126559048891,0.5016793012619019,0.2516328692436218,0.013822201639413834,0.038249049335718155,0.03189105913043022
/UCLA-protest/img/test/test-04168.jpg,0.08393015712499619,0.34452784061431885,0.810792863368988,0.004437496419996023,0.06400172412395477,0.040590353310108185,0.0076423585414886475,0.5023440718650818,0.17273564636707306,0.020726393908262253,0.020396441221237183,0.037928443402051926
/UCLA-protest/img/test/test-04169.jpg,0.4244309663772583,0.4044894576072693,0.7206252217292786,0.06523755192756653,0.17300434410572052,0.20919126272201538,0.07150228321552277,0.5081454515457153,0.2867460548877716,0.10687639564275742,0.18952608108520508,0.12698592245578766
/UCLA-protest/img/test/test-04170.jpg,0.6117342710494995,0.6459096074104309,0.6697435975074768,0.014719723723828793,0.08019574731588364,0.1308780014514923,0.03629951551556587,0.5932343006134033,0.3633856475353241,0.049658600240945816,0.09827865660190582,0.04336000233888626
/UCLA-protest/img/test/test-04171.jpg,0.3441382646560669,0.47643375396728516,0.7923385500907898,0.007681756746023893,0.05735648423433304,0.08456134796142578,0.016645602881908417,0.5641969442367554,0.18180452287197113,0.030803361907601357,0.048291198909282684,0.03861071914434433
/UCLA-protest/img/test/test-04172.jpg,0.12372948974370956,0.2898832857608795,0.7997720241546631,0.001976401312276721,0.0343504473567009,0.052121181041002274,0.005104506853967905,0.5998913049697876,0.28752556443214417,0.005964160896837711,0.03586126118898392,0.02130267024040222
/UCLA-protest/img/test/test-04173.jpg,0.04739340767264366,0.20899973809719086,0.8055013418197632,0.0025422871112823486,0.04549972712993622,0.03440476581454277,0.005637715570628643,0.5430418848991394,0.10144291818141937,0.011341726407408714,0.016164114698767662,0.021345969289541245
/UCLA-protest/img/test/test-04174.jpg,0.353336900472641,0.46513843536376953,0.6390891671180725,0.018199684098362923,0.09698757529258728,0.13973696529865265,0.03930484503507614,0.5838319063186646,0.24590060114860535,0.05270363762974739,0.06500117480754852,0.054988984018564224
/UCLA-protest/img/test/test-04175.jpg,0.16860909759998322,0.2989440858364105,0.8024611473083496,0.004597286228090525,0.06260115653276443,0.05774176865816116,0.00767785357311368,0.6415917277336121,0.20132414996623993,0.018944010138511658,0.041646961122751236,0.037300508469343185
/UCLA-protest/img/test/test-04176.jpg,0.02822127938270569,0.2236439734697342,0.8504974842071533,0.002680043689906597,0.04021867737174034,0.043992433696985245,0.0036579270381480455,0.49285319447517395,0.14154143631458282,0.009300065226852894,0.030401427298784256,0.028927063569426537
/UCLA-protest/img/test/test-04177.jpg,0.37827786803245544,0.38930201530456543,0.776529848575592,0.005242851097136736,0.05034860596060753,0.08194486051797867,0.010415079072117805,0.514927864074707,0.126604363322258,0.025774480774998665,0.034949157387018204,0.03697475790977478
/UCLA-protest/img/test/test-04178.jpg,0.43610987067222595,0.5813387036323547,0.5650484561920166,0.006687910761684179,0.12787577509880066,0.11742959171533585,0.013158252462744713,0.635383129119873,0.3042905330657959,0.030652301385998726,0.06374736875295639,0.03651343286037445
/UCLA-protest/img/test/test-04179.jpg,0.3945116400718689,0.5761033892631531,0.5603699684143066,0.03410729765892029,0.16117452085018158,0.1872428059577942,0.034181829541921616,0.5368599891662598,0.4060792326927185,0.11498455703258514,0.1410951018333435,0.07715186476707458
/UCLA-protest/img/test/test-04180.jpg,0.4750576615333557,0.3766367733478546,0.6878633499145508,0.017366768792271614,0.05433601513504982,0.10217847675085068,0.03156552463769913,0.5482757091522217,0.20550060272216797,0.054529596120119095,0.052299801260232925,0.0465257354080677
/UCLA-protest/img/test/test-04181.jpg,0.49639061093330383,0.27678558230400085,0.7364867925643921,0.0062836757861077785,0.06888256222009659,0.09811081737279892,0.013101317919790745,0.5939328670501709,0.1606149822473526,0.017836539074778557,0.05727158114314079,0.04175678640604019
/UCLA-protest/img/test/test-04182.jpg,0.6163225173950195,0.46285274624824524,0.6830611824989319,0.02460501715540886,0.11891715228557587,0.1720850169658661,0.033984534442424774,0.5823011994361877,0.43760043382644653,0.06704653054475784,0.09877213835716248,0.05582722648978233
/UCLA-protest/img/test/test-04183.jpg,0.6309608221054077,0.5025110244750977,0.7261640429496765,0.014515537768602371,0.08431760221719742,0.11373236030340195,0.0230952650308609,0.6554365754127502,0.27182766795158386,0.05493906885385513,0.08156105130910873,0.04499455541372299
/UCLA-protest/img/test/test-04184.jpg,0.13532349467277527,0.3281437158584595,0.8905965089797974,0.0019743265584111214,0.03003411740064621,0.050630878657102585,0.003283964702859521,0.5177727937698364,0.11665429174900055,0.011659432202577591,0.016790928319096565,0.029457082971930504
/UCLA-protest/img/test/test-04185.jpg,0.38337764143943787,0.3674696385860443,0.8651351928710938,0.004285852890461683,0.03559493273496628,0.03866960480809212,0.007365441881120205,0.6760221123695374,0.14824435114860535,0.010801647789776325,0.021249135956168175,0.03874894604086876
/UCLA-protest/img/test/test-04186.jpg,0.1425275355577469,0.396745890378952,0.8223291635513306,0.007036643102765083,0.05664925277233124,0.06716771423816681,0.016014141961932182,0.5355799794197083,0.23875072598457336,0.024614054709672928,0.0397745743393898,0.05634459853172302
/UCLA-protest/img/test/test-04187.jpg,0.5647715926170349,0.4456557631492615,0.7864091992378235,0.012668694369494915,0.05869621783494949,0.0681382566690445,0.016632987186312675,0.5071983933448792,0.18928664922714233,0.03187446668744087,0.04630887508392334,0.05092579126358032
/UCLA-protest/img/test/test-04188.jpg,0.16136546432971954,0.32248401641845703,0.8318348526954651,0.005325254984200001,0.05205570161342621,0.0770857036113739,0.007865941151976585,0.4980943500995636,0.1484803706407547,0.01260966993868351,0.04630930349230766,0.025760049000382423
/UCLA-protest/img/test/test-04189.jpg,0.17750711739063263,0.20482417941093445,0.8197582960128784,0.0027638410683721304,0.052049748599529266,0.05131683126091957,0.0070428098551929,0.5548466444015503,0.1470801830291748,0.020772844552993774,0.018070552498102188,0.033179040998220444
/UCLA-protest/img/test/test-04190.jpg,0.5861228108406067,0.26986756920814514,0.7918957471847534,0.014845848083496094,0.07829736173152924,0.12442910671234131,0.026466934010386467,0.6351349353790283,0.26333752274513245,0.03994543105363846,0.07242617011070251,0.04775397852063179
/UCLA-protest/img/test/test-04191.jpg,0.5214113593101501,0.2724096477031708,0.7613531947135925,0.010457593016326427,0.06276413798332214,0.09785828739404678,0.02227131836116314,0.5840538740158081,0.21759448945522308,0.0358554981648922,0.04915683716535568,0.05333501100540161
/UCLA-protest/img/test/test-04192.jpg,0.8122657537460327,0.3490363359451294,0.8115202784538269,0.008116128854453564,0.043296199291944504,0.08453918993473053,0.015406941995024681,0.5413700938224792,0.17220991849899292,0.03479457274079323,0.03453439474105835,0.03660031780600548
/UCLA-protest/img/test/test-04193.jpg,0.06679411977529526,0.29817551374435425,0.846493661403656,0.007257533725351095,0.0670241191983223,0.07024576514959335,0.013397272676229477,0.5172588229179382,0.17424608767032623,0.02369391731917858,0.03407524898648262,0.04654739424586296
/UCLA-protest/img/test/test-04194.jpg,0.1974823921918869,0.32048583030700684,0.7655458450317383,0.010009288787841797,0.049667343497276306,0.0535275936126709,0.00912451185286045,0.6007145047187805,0.20823529362678528,0.021499844267964363,0.050226692110300064,0.0574914813041687
/UCLA-protest/img/test/test-04195.jpg,0.0650327205657959,0.29449033737182617,0.7518560290336609,0.011037987656891346,0.09890994429588318,0.0816677063703537,0.02320660836994648,0.5295394062995911,0.237886443734169,0.03816737234592438,0.07750892639160156,0.06456898897886276
/UCLA-protest/img/test/test-04196.jpg,0.5652291178703308,0.5421700477600098,0.7017633318901062,0.0172472782433033,0.08701292425394058,0.13140754401683807,0.04041670635342598,0.565884530544281,0.22735992074012756,0.05402620881795883,0.07007480412721634,0.06407180428504944
