imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-04667.jpg,5.994912498863414e-05,0.26571860909461975,0.7817201018333435,0.04615558311343193,0.028168726712465286,0.03946276754140854,0.0329706110060215,0.5811675786972046,0.08476771414279938,0.03023432195186615,0.056561172008514404,0.03619374334812164
/UCLA-protest/img/test/test-04668.jpg,0.3305239677429199,0.4507942795753479,0.7446529269218445,0.0233436468988657,0.0070417155511677265,0.047144483774900436,0.012445355765521526,0.9646276831626892,0.428142249584198,0.15727168321609497,0.022934259846806526,0.16411681473255157
/UCLA-protest/img/test/test-04669.jpg,0.7948111891746521,0.39343446493148804,0.9466533660888672,0.048271406441926956,0.010767843574285507,0.06712856143712997,0.006285639014095068,0.7973843812942505,0.39136403799057007,0.015069868415594101,0.9424295425415039,0.023440685123205185
/UCLA-protest/img/test/test-04670.jpg,0.9725008010864258,0.5314129590988159,0.20136559009552002,0.017498314380645752,0.04583579674363136,0.6980301141738892,0.03695289045572281,0.8062986135482788,0.13351857662200928,0.13885460793972015,0.023009924218058586,0.2658049166202545
/UCLA-protest/img/test/test-04671.jpg,0.000412766239605844,0.2297307252883911,0.8089135885238647,0.07134060561656952,0.028910841792821884,0.042286019772291183,0.0629478394985199,0.5587635040283203,0.1279451549053192,0.044520989060401917,0.1489129364490509,0.12282560765743256
/UCLA-protest/img/test/test-04672.jpg,0.9908807277679443,0.319337397813797,0.9978660941123962,0.04571472108364105,0.0010039638727903366,0.0006841335562057793,0.007236239966005087,0.9247510433197021,0.570121169090271,0.03177712485194206,0.05847623199224472,0.007881496101617813
/UCLA-protest/img/test/test-04673.jpg,0.08230181783437729,0.22550137341022491,0.979251503944397,0.09984920173883438,0.016909299418330193,0.012021449394524097,0.03689446672797203,0.6172651052474976,0.0969245508313179,0.046355944126844406,0.1824396252632141,0.038259297609329224
/UCLA-protest/img/test/test-04674.jpg,2.245125506306067e-05,0.20045268535614014,0.7596410512924194,0.06671158969402313,0.02669280767440796,0.039559826254844666,0.06139952316880226,0.4761870801448822,0.052276868373155594,0.0252465158700943,0.058868877589702606,0.06499531120061874
/UCLA-protest/img/test/test-04675.jpg,0.7478440403938293,0.2660665214061737,0.8724367618560791,0.02516733855009079,0.0016970993019640446,0.01200889516621828,0.01864801160991192,0.8899721503257751,0.20782597362995148,0.07175996899604797,0.0015808835159987211,0.020820768550038338
/UCLA-protest/img/test/test-04676.jpg,0.5871720910072327,0.299099326133728,0.9501598477363586,0.014237816445529461,0.0012783220736309886,0.009713135659694672,0.007075658533722162,0.8910926580429077,0.28715968132019043,0.0031730295158922672,0.51799076795578,0.00655351160094142
/UCLA-protest/img/test/test-04677.jpg,0.5196484923362732,0.2790737450122833,0.7460115551948547,0.04607555642724037,0.008846873417496681,0.05551350861787796,0.049353089183568954,0.6746851205825806,0.08819350600242615,0.15670490264892578,0.00819549523293972,0.019416561350226402
/UCLA-protest/img/test/test-04678.jpg,0.2385922074317932,0.40393301844596863,0.9460655450820923,0.048626985400915146,0.005353773478418589,0.02549123205244541,0.03800523653626442,0.8559955358505249,0.16561055183410645,0.058623794466257095,0.008007856085896492,0.29195261001586914
/UCLA-protest/img/test/test-04679.jpg,0.07532847672700882,0.2905653119087219,0.84479820728302,0.04641903191804886,0.009449692443013191,0.06212552636861801,0.053031545132398605,0.5149305462837219,0.057779550552368164,0.03516661003232002,0.036653146147727966,0.05177203193306923
/UCLA-protest/img/test/test-04680.jpg,0.019169770181179047,0.43346279859542847,0.4157857894897461,0.019820261746644974,0.19657056033611298,0.10694553703069687,0.009563793428242207,0.638251543045044,0.10598941892385483,0.015513017773628235,0.8995805978775024,0.023481953889131546
/UCLA-protest/img/test/test-04681.jpg,0.00023828507983125746,0.28944966197013855,0.8357813358306885,0.08546990901231766,0.09404194355010986,0.0396551638841629,0.020793404430150986,0.6517825126647949,0.09163422137498856,0.032064758241176605,0.34481823444366455,0.051958270370960236
/UCLA-protest/img/test/test-04682.jpg,0.000922017206903547,0.20153915882110596,0.9687306880950928,0.07255785167217255,0.009361433796584606,0.009908981621265411,0.04741915315389633,0.5073201656341553,0.047449346631765366,0.02270698733627796,0.055739644914865494,0.06260993331670761
/UCLA-protest/img/test/test-04683.jpg,0.7784225344657898,0.32250064611434937,0.8886073231697083,0.024718482047319412,0.011255456134676933,0.018653463572263718,0.007762541063129902,0.8881645798683167,0.22290123999118805,0.04731810837984085,0.1429455429315567,0.01744607277214527
/UCLA-protest/img/test/test-04684.jpg,0.0009666271507740021,0.2314276248216629,0.8843349814414978,0.07018441706895828,0.023999474942684174,0.02976706624031067,0.038509197533130646,0.6680700778961182,0.15014439821243286,0.0373605377972126,0.09179175645112991,0.050792839378118515
/UCLA-protest/img/test/test-04685.jpg,0.0012543895281851292,0.21309128403663635,0.788350522518158,0.050521545112133026,0.021089166402816772,0.035840824246406555,0.05028769001364708,0.428053617477417,0.07323398441076279,0.022142132744193077,0.18311332166194916,0.04583116993308067
/UCLA-protest/img/test/test-04686.jpg,0.011711985804140568,0.21461869776248932,0.9391615390777588,0.046755895018577576,0.007973848842084408,0.016385262832045555,0.05592501536011696,0.6465014219284058,0.10280167311429977,0.0334615632891655,0.027202855795621872,0.10866257548332214
/UCLA-protest/img/test/test-04687.jpg,0.20801867544651031,0.6028565764427185,0.08585255593061447,0.010936997830867767,0.048660486936569214,0.8366779088973999,0.031379666179418564,0.47774994373321533,0.025248004123568535,0.031801458448171616,0.05515420809388161,0.07353679835796356
/UCLA-protest/img/test/test-04688.jpg,4.170561442151666e-05,0.25106483697891235,0.9459587335586548,0.04377295449376106,0.010724897496402264,0.01137436181306839,0.027630917727947235,0.8070126175880432,0.134371817111969,0.05503681302070618,0.0224135909229517,0.05665759742259979
/UCLA-protest/img/test/test-04689.jpg,0.0036797602660954,0.2841442823410034,0.8353132009506226,0.09134437888860703,0.015815334394574165,0.05103643983602524,0.06032116711139679,0.6330205202102661,0.12219619005918503,0.11382733285427094,0.04280748963356018,0.07072930037975311
/UCLA-protest/img/test/test-04690.jpg,0.16682516038417816,0.49541643261909485,0.5198371410369873,0.021065883338451385,0.021778317168354988,0.2558486759662628,0.029087936505675316,0.8218544721603394,0.12404941022396088,0.08492588251829147,0.031180240213871002,0.06460253894329071
/UCLA-protest/img/test/test-04691.jpg,0.026775097474455833,0.4138820171356201,0.8149855732917786,0.05977286398410797,0.032683663070201874,0.04449356347322464,0.00911769364029169,0.9443239569664001,0.6172119379043579,0.1609000861644745,0.05417846515774727,0.03424254059791565
/UCLA-protest/img/test/test-04692.jpg,0.00015955217531882226,0.2627878189086914,0.6246618628501892,0.1064005047082901,0.0784672349691391,0.07797866314649582,0.07957908511161804,0.6017295122146606,0.13228677213191986,0.08080481737852097,0.08561992645263672,0.20896218717098236
/UCLA-protest/img/test/test-04693.jpg,0.9901036024093628,0.38610246777534485,0.9819213151931763,0.061660297214984894,0.002619973849505186,0.006993088871240616,0.020406056195497513,0.884482204914093,0.2695159912109375,0.04688486084342003,0.0031366287730634212,0.012721533887088299
/UCLA-protest/img/test/test-04694.jpg,0.9991005659103394,0.19648919999599457,0.997612714767456,0.015250395983457565,0.0009352770284749568,0.0023897215723991394,0.021062323823571205,0.6277515292167664,0.06792917102575302,0.00992020033299923,0.016542863100767136,0.004380225669592619
/UCLA-protest/img/test/test-04695.jpg,0.07174714654684067,0.5017781853675842,0.5905917286872864,0.055697135627269745,0.06664890795946121,0.1672525256872177,0.046624716371297836,0.8660805225372314,0.40712618827819824,0.20542791485786438,0.11003103852272034,0.20732499659061432
/UCLA-protest/img/test/test-04696.jpg,0.05310443788766861,0.24962320923805237,0.8940750956535339,0.03905943036079407,0.01369151845574379,0.0408044308423996,0.05735655874013901,0.5089614987373352,0.11562035232782364,0.03972209617495537,0.03978903591632843,0.06884671747684479
/UCLA-protest/img/test/test-04697.jpg,0.00562322186306119,0.2509239912033081,0.7442848682403564,0.04104221612215042,0.010753174312412739,0.08563156425952911,0.05836794897913933,0.4996526837348938,0.060138605535030365,0.07825978845357895,0.023807430639863014,0.05137365311384201
/UCLA-protest/img/test/test-04698.jpg,0.0020939938258379698,0.24248085916042328,0.728120744228363,0.05708271265029907,0.0345117412507534,0.046144939959049225,0.08553488552570343,0.44759446382522583,0.09677920490503311,0.08218208700418472,0.021154481917619705,0.08192551136016846
/UCLA-protest/img/test/test-04699.jpg,0.9671206474304199,0.757838785648346,0.1134495884180069,0.015202372334897518,0.6858032941818237,0.758738100528717,0.006226615980267525,0.8732290863990784,0.22211283445358276,0.21008655428886414,0.01886161044239998,0.07272212207317352
/UCLA-protest/img/test/test-04700.jpg,0.024615280330181122,0.3479987680912018,0.6023080348968506,0.026717763394117355,0.006337849423289299,0.060591574758291245,0.02670568786561489,0.8307846784591675,0.10011867433786392,0.08075093477964401,0.006164153106510639,0.03296339139342308
/UCLA-protest/img/test/test-04701.jpg,0.9096456170082092,0.8931501507759094,0.105606310069561,0.014818611554801464,0.9995837807655334,0.18261802196502686,0.0021347913425415754,0.4690602719783783,0.027478093281388283,0.06516428291797638,0.6020094752311707,0.016600798815488815
/UCLA-protest/img/test/test-04702.jpg,0.0013122882228344679,0.21925044059753418,0.8101410269737244,0.08678098767995834,0.04380521550774574,0.05381075292825699,0.042572639882564545,0.6027670502662659,0.15162982046604156,0.04830639064311981,0.24500234425067902,0.05262827128171921
/UCLA-protest/img/test/test-04703.jpg,0.00023187357874121517,0.2709125578403473,0.8265486359596252,0.100079245865345,0.024235159158706665,0.027930449694395065,0.05209831893444061,0.645993173122406,0.11987641453742981,0.06021810695528984,0.014531317166984081,0.09040257334709167
/UCLA-protest/img/test/test-04704.jpg,0.0025964712258428335,0.3360239863395691,0.4997948110103607,0.018718136474490166,0.007591482251882553,0.08811815828084946,0.05127808824181557,0.5639997124671936,0.09437892585992813,0.023079490289092064,0.1321685016155243,0.032820265740156174
/UCLA-protest/img/test/test-04705.jpg,0.038495346903800964,0.3087916672229767,0.8838905096054077,0.06933030486106873,0.01707002893090248,0.028001490980386734,0.05785961449146271,0.6465821266174316,0.07923828810453415,0.06384209543466568,0.012807419523596764,0.0795501172542572
/UCLA-protest/img/test/test-04706.jpg,0.4526917338371277,0.22078712284564972,0.9789422750473022,0.08952891826629639,0.004454691428691149,0.017259972169995308,0.04461300000548363,0.6080875396728516,0.09053768217563629,0.0624256432056427,0.010080765001475811,0.01750452071428299
/UCLA-protest/img/test/test-04707.jpg,0.0003985818475484848,0.3023042678833008,0.7275597453117371,0.04674658551812172,0.018577441573143005,0.033883433789014816,0.034925565123558044,0.5794582962989807,0.05341726541519165,0.03126641362905502,0.017188673838973045,0.06112229824066162
/UCLA-protest/img/test/test-04708.jpg,0.8657889366149902,0.2839461863040924,0.9685949683189392,0.02934466302394867,0.00791546143591404,0.011034677736461163,0.007425560615956783,0.8902180194854736,0.2485673725605011,0.04490337148308754,0.02853955142199993,0.006954107899218798
/UCLA-protest/img/test/test-04709.jpg,0.0006097389268688858,0.19909407198429108,0.9128307700157166,0.06226262077689171,0.019922563806176186,0.01892949268221855,0.03377489000558853,0.6935861110687256,0.1412012130022049,0.03862905874848366,0.08070339262485504,0.030109234154224396
/UCLA-protest/img/test/test-04710.jpg,0.00035537491203285754,0.24862048029899597,0.6448637247085571,0.024342823773622513,0.029428735375404358,0.07291791588068008,0.02695232443511486,0.3896067142486572,0.029030056670308113,0.021503670141100883,0.06667415052652359,0.021043026819825172
/UCLA-protest/img/test/test-04711.jpg,0.9956306219100952,0.30535805225372314,0.9972884654998779,0.11069107800722122,0.0025324251037091017,0.003005137201398611,0.04029984399676323,0.7861980199813843,0.21866826713085175,0.04003550112247467,0.012242428958415985,0.04208940640091896
/UCLA-protest/img/test/test-04712.jpg,0.9740317463874817,0.5199640989303589,0.9624320864677429,0.037820860743522644,0.006664406508207321,0.007908466272056103,0.0094822458922863,0.9805465340614319,0.8282004594802856,0.050841230899095535,0.017349908128380775,0.015159633941948414
/UCLA-protest/img/test/test-04713.jpg,0.009505558758974075,0.2938994765281677,0.7755711078643799,0.042554356157779694,0.0038586591836065054,0.06035783886909485,0.045070305466651917,0.8437684178352356,0.28642991185188293,0.06785672158002853,0.06258483231067657,0.04895247519016266
/UCLA-protest/img/test/test-04714.jpg,0.247417613863945,0.28830280900001526,0.7365104556083679,0.017788361757993698,0.00647261505946517,0.06265831738710403,0.03559749573469162,0.5901899933815002,0.06638342887163162,0.023618366569280624,0.05454842001199722,0.06072649359703064
/UCLA-protest/img/test/test-04715.jpg,0.0010349606163799763,0.17221799492835999,0.7289698123931885,0.05700034648180008,0.02508491463959217,0.04755031317472458,0.09550277143716812,0.3089347779750824,0.06680750846862793,0.024029800668358803,0.10743715614080429,0.04347638413310051
/UCLA-protest/img/test/test-04716.jpg,0.03701163828372955,0.31621384620666504,0.6348517537117004,0.027938194572925568,0.01043263915926218,0.08561021834611893,0.051455479115247726,0.6159769296646118,0.06664946675300598,0.025030802935361862,0.03713474050164223,0.08138753473758698
/UCLA-protest/img/test/test-04717.jpg,0.13269248604774475,0.3960958421230316,0.7821384072303772,0.03390335664153099,0.014572666957974434,0.06172464042901993,0.0258015189319849,0.9178763628005981,0.4990940988063812,0.10287493467330933,0.09391545504331589,0.09035752713680267
/UCLA-protest/img/test/test-04718.jpg,0.6805889010429382,0.5058425664901733,0.21369801461696625,0.01963510736823082,0.048703208565711975,0.48548057675361633,0.009969920851290226,0.8449603915214539,0.19320085644721985,0.10341858118772507,0.1977638602256775,0.07376962900161743
/UCLA-protest/img/test/test-04719.jpg,0.8272140622138977,0.8384864926338196,0.15735377371311188,0.02178269624710083,0.9964461922645569,0.13145862519741058,0.0030267268884927034,0.5782552361488342,0.029763784259557724,0.11578243970870972,0.0924207791686058,0.022551337257027626
/UCLA-protest/img/test/test-04720.jpg,0.0001238518307218328,0.24131329357624054,0.8515934944152832,0.09013047069311142,0.0443740077316761,0.03048461489379406,0.0396701842546463,0.6733287572860718,0.09970448166131973,0.05275365710258484,0.10783003270626068,0.10723322629928589
/UCLA-protest/img/test/test-04721.jpg,0.005065604578703642,0.2755124270915985,0.6545214056968689,0.023358235135674477,0.024583136662840843,0.08038171380758286,0.017425110563635826,0.6062006950378418,0.049914103001356125,0.04819859564304352,0.017576610669493675,0.026934286579489708
