imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-04893.jpg,0.9674948453903198,0.7074493765830994,0.8570776581764221,0.01060660183429718,0.9045844674110413,0.007715857122093439,0.00322082475759089,0.5004143118858337,0.019460737705230713,0.051486313343048096,0.007520767860114574,0.013338602147996426
/UCLA-protest/img/test/test-04894.jpg,0.18357215821743011,0.28127098083496094,0.6704033017158508,0.010973241180181503,0.01899314858019352,0.050998955965042114,0.048010654747486115,0.31768089532852173,0.014092602767050266,0.02390231005847454,0.0067091998644173145,0.015836797654628754
/UCLA-protest/img/test/test-04895.jpg,0.013044115155935287,0.4048270583152771,0.9195939898490906,0.05520801618695259,0.0042608194053173065,0.03135255351662636,0.013797472231090069,0.8171477317810059,0.16244642436504364,0.09609035402536392,0.015147337689995766,0.14148464798927307
/UCLA-protest/img/test/test-04896.jpg,8.928000897867605e-05,0.19284525513648987,0.9562692642211914,0.11683342605829239,0.004170970991253853,0.0033914202358573675,0.03480764850974083,0.423965722322464,0.052556175738573074,0.035941772162914276,0.01326179038733244,0.018803473562002182
/UCLA-protest/img/test/test-04897.jpg,0.4461691379547119,0.3354495167732239,0.9457828998565674,0.03587808087468147,0.0025404125917702913,0.005054115783423185,0.020291533321142197,0.9122554063796997,0.4998684227466583,0.03223368898034096,0.01112400647252798,0.01736927591264248
/UCLA-protest/img/test/test-04898.jpg,1.0760461464087712e-06,0.10059870034456253,0.9820147752761841,0.3128584921360016,0.003975923638790846,0.002488646423444152,0.028802089393138885,0.26206275820732117,0.01355808600783348,0.02366797998547554,0.04008246213197708,0.020243344828486443
/UCLA-protest/img/test/test-04899.jpg,0.0896260067820549,0.37943553924560547,0.7919758558273315,0.009097181260585785,0.005667561665177345,0.023507941514253616,0.009383680298924446,0.9014615416526794,0.3265736699104309,0.005948028992861509,0.5498227477073669,0.012332544662058353
/UCLA-protest/img/test/test-04900.jpg,1.1810483329099952e-06,0.18921634554862976,0.9429565072059631,0.06699489057064056,0.0013951208675280213,0.003900437382981181,0.0024416984524577856,0.6704546213150024,0.07622981071472168,0.04813356697559357,0.0674634575843811,0.004050629213452339
/UCLA-protest/img/test/test-04901.jpg,0.01950092613697052,0.3499167859554291,0.8513165712356567,0.009168561547994614,0.00859343633055687,0.018066497519612312,0.010203679092228413,0.8106356859207153,0.06145266443490982,0.01661567948758602,0.29017940163612366,0.018259970471262932
/UCLA-protest/img/test/test-04902.jpg,0.9824712872505188,0.12756702303886414,0.999797523021698,0.05445856973528862,0.00030424585565924644,0.0003626248217187822,0.037249911576509476,0.28961169719696045,0.021308954805135727,0.0041359709575772285,0.00677140848711133,0.00313517265021801
/UCLA-protest/img/test/test-04903.jpg,0.05644812807440758,0.3491405248641968,0.914992094039917,0.04665043577551842,0.0060418215580284595,0.007772349286824465,0.0036845358554273844,0.9243305921554565,0.23363612592220306,0.0740741714835167,0.05618809163570404,0.02012869343161583
/UCLA-protest/img/test/test-04904.jpg,0.0011256819125264883,0.3299126625061035,0.8688994646072388,0.03325258940458298,0.00481913099065423,0.01945376768708229,0.02600746974349022,0.9176744222640991,0.23003563284873962,0.10960762202739716,0.0313987173140049,0.05007307231426239
/UCLA-protest/img/test/test-04905.jpg,0.9974294304847717,0.32089555263519287,0.9843637347221375,0.02036961540579796,0.0014986299211159348,0.011673073284327984,0.01499455701559782,0.7922278046607971,0.08262810111045837,0.006463529542088509,0.16176488995552063,0.020214853808283806
/UCLA-protest/img/test/test-04906.jpg,0.046780869364738464,0.3714374601840973,0.9367539286613464,0.021460706368088722,0.0006239575450308621,0.006361071951687336,0.010822460055351257,0.9814999103546143,0.718742311000824,0.1178065687417984,0.0035221194848418236,0.027615677565336227
/UCLA-protest/img/test/test-04907.jpg,7.346091479121242e-06,0.20425084233283997,0.9742966294288635,0.1895018070936203,0.0014235974522307515,0.003278883406892419,0.023236166685819626,0.5169776678085327,0.021531522274017334,0.01769096590578556,0.01314546074718237,0.021783608943223953
/UCLA-protest/img/test/test-04908.jpg,0.0001903358061099425,0.15651024878025055,0.9420404434204102,0.08354712277650833,0.0033487698528915644,0.0070815300568938255,0.05248432233929634,0.4815176725387573,0.027885375544428825,0.010478292591869831,0.019193943589925766,0.04087371006608009
/UCLA-protest/img/test/test-04909.jpg,0.014150463975965977,0.1914183497428894,0.9915299415588379,0.02921808883547783,0.006090072914958,0.003571796929463744,0.012211214751005173,0.5849922299385071,0.06900552660226822,0.0077082267962396145,0.2956031560897827,0.013899214565753937
/UCLA-protest/img/test/test-04910.jpg,4.3518197344383225e-05,0.19273900985717773,0.987420380115509,0.10478352755308151,0.0011826921254396439,0.001130306045524776,0.018196694552898407,0.6068869233131409,0.0691310465335846,0.019559109583497047,0.012695389799773693,0.012185800820589066
/UCLA-protest/img/test/test-04911.jpg,0.0018837774405255914,0.18666823208332062,0.937758207321167,0.07454735040664673,0.004081255290657282,0.004026101436465979,0.020725753158330917,0.4857814311981201,0.03272171691060066,0.008943813852965832,0.15519000589847565,0.036880891770124435
/UCLA-protest/img/test/test-04912.jpg,0.5467283129692078,0.32347846031188965,0.9600669741630554,0.023001784458756447,0.001675277017056942,0.034690819680690765,0.02212335541844368,0.7200387716293335,0.1163409873843193,0.009833193384110928,0.47361114621162415,0.02271908149123192
/UCLA-protest/img/test/test-04913.jpg,0.00024233147269114852,0.27299273014068604,0.813543438911438,0.04499972611665726,0.005576674826443195,0.02259252220392227,0.04852525517344475,0.7866644859313965,0.12590479850769043,0.08412452042102814,0.0036726801190525293,0.0451132133603096
/UCLA-protest/img/test/test-04914.jpg,0.000967794272582978,0.1795860379934311,0.9946640729904175,0.07066105306148529,0.0005201442982070148,0.0017661325400695205,0.04513581842184067,0.5670375823974609,0.06964914500713348,0.02752351202070713,0.0009983591735363007,0.013596358709037304
/UCLA-protest/img/test/test-04915.jpg,0.0005605261540040374,0.20533454418182373,0.7214496731758118,0.09048484265804291,0.038704585283994675,0.03207935765385628,0.02005995623767376,0.3644355535507202,0.04144182801246643,0.018309619277715683,0.7607746720314026,0.0371745266020298
/UCLA-protest/img/test/test-04916.jpg,0.061018042266368866,0.38084039092063904,0.7449649572372437,0.030054431408643723,0.019489247351884842,0.0940939411520958,0.07699268311262131,0.6624075174331665,0.08069567382335663,0.06942662596702576,0.014797541312873363,0.03389306738972664
/UCLA-protest/img/test/test-04917.jpg,0.47265398502349854,0.9106806516647339,0.176180899143219,0.010188390500843525,0.9997822642326355,0.021602535620331764,0.0006096584256738424,0.572357177734375,0.008860921487212181,0.12862223386764526,0.028385505080223083,0.010173138231039047
/UCLA-protest/img/test/test-04918.jpg,0.0102440370246768,0.5299080610275269,0.5349177122116089,0.0460021048784256,0.568556010723114,0.02834901213645935,0.0013552054297178984,0.7616993188858032,0.09859950095415115,0.051415763795375824,0.5238255262374878,0.021296413615345955
/UCLA-protest/img/test/test-04919.jpg,0.9989859461784363,0.22451505064964294,0.9951510429382324,0.054295849055051804,0.000968140026088804,0.0015739301452413201,0.04034328833222389,0.5742064714431763,0.03445446863770485,0.17219460010528564,9.631121793063357e-05,0.03828456997871399
/UCLA-protest/img/test/test-04920.jpg,0.9930745363235474,0.3111681640148163,0.9769834876060486,0.012513539753854275,0.0005915490328334272,0.002246986608952284,0.0028557898476719856,0.984636664390564,0.6137743592262268,0.023292087018489838,0.005610296968370676,0.004688286688178778
/UCLA-protest/img/test/test-04921.jpg,0.23538866639137268,0.34947583079338074,0.9502775073051453,0.026020227000117302,0.011735886335372925,0.008687500841915607,0.005998765584081411,0.9585229754447937,0.3194950222969055,0.07220108062028885,0.026504645124077797,0.011197162792086601
/UCLA-protest/img/test/test-04922.jpg,0.4867689311504364,0.16658517718315125,0.9741432070732117,0.03910905867815018,0.0024285169783979654,0.0020661838352680206,0.03402668610215187,0.564532995223999,0.026096878573298454,0.04024142399430275,0.0010079488856717944,0.007706173695623875
/UCLA-protest/img/test/test-04923.jpg,0.6955851912498474,0.49208521842956543,0.5584108829498291,0.002564455382525921,0.02033323235809803,0.0702427551150322,0.0003884956822730601,0.9171853065490723,0.2651488780975342,0.004742615390568972,0.92799973487854,0.007430278696119785
/UCLA-protest/img/test/test-04924.jpg,0.9696078896522522,0.19672103226184845,0.9988083839416504,0.06165558099746704,0.000994728528894484,0.0024879290722310543,0.13629569113254547,0.710608959197998,0.08133246004581451,0.01965252310037613,0.0009208148694597185,0.04497845098376274
/UCLA-protest/img/test/test-04925.jpg,2.901811342326255e-07,0.1455639898777008,0.9822123050689697,0.11367722600698471,0.001170480391010642,0.001255310489796102,0.0103788236156106,0.48824983835220337,0.038567788898944855,0.027197539806365967,0.08708585053682327,0.022123845294117928
/UCLA-protest/img/test/test-04926.jpg,0.02616381272673607,0.4761592447757721,0.31847482919692993,0.010443282313644886,0.040075212717056274,0.17867524921894073,0.0032547384034842253,0.8409236073493958,0.43613100051879883,0.04673601686954498,0.8792499303817749,0.012631810270249844
/UCLA-protest/img/test/test-04927.jpg,0.9980937838554382,0.6118916273117065,0.4559241235256195,0.01778263784945011,0.025143055245280266,0.6057055592536926,0.007633163593709469,0.9226011633872986,0.2489013820886612,0.07160960137844086,0.011901467107236385,0.06877456605434418
/UCLA-protest/img/test/test-04928.jpg,0.883731484413147,0.3617039918899536,0.9636685848236084,0.026918374001979828,0.008718111552298069,0.029610438272356987,0.023382876068353653,0.7928682565689087,0.13190943002700806,0.0293500404804945,0.05632317438721657,0.026832519099116325
/UCLA-protest/img/test/test-04929.jpg,9.371023770654574e-05,0.2605552077293396,0.6673102974891663,0.05183672532439232,0.02336711250245571,0.10816320031881332,0.04070757329463959,0.46434134244918823,0.0346299484372139,0.021649999544024467,0.04483114555478096,0.0412762351334095
/UCLA-protest/img/test/test-04930.jpg,0.002220423659309745,0.2798879146575928,0.8819806575775146,0.015900295227766037,0.009008761495351791,0.022190658375620842,0.030683353543281555,0.47828879952430725,0.016055356711149216,0.02379048429429531,0.03965548053383827,0.0393683984875679
/UCLA-protest/img/test/test-04931.jpg,1.9721390344784595e-05,0.15403524041175842,0.9975138902664185,0.33542099595069885,0.00021056902187410742,0.00042434906936250627,0.02738134004175663,0.5300652980804443,0.019790681079030037,0.007715302519500256,0.019505340605974197,0.009815636090934277
/UCLA-protest/img/test/test-04932.jpg,0.0006546201766468585,0.29440444707870483,0.9896486401557922,0.04092049598693848,0.0004633887147065252,0.0035564256832003593,0.019678758457303047,0.8185983896255493,0.056172143667936325,0.018352162092924118,0.016338825225830078,0.035208526998758316
/UCLA-protest/img/test/test-04933.jpg,0.0009499354055151343,0.32996830344200134,0.9439113140106201,0.1100861206650734,0.002869234187528491,0.014944068156182766,0.024268649518489838,0.8115077018737793,0.17906294763088226,0.07895924150943756,0.04012028127908707,0.07671157270669937
/UCLA-protest/img/test/test-04934.jpg,0.9095633625984192,0.39364349842071533,0.9260098338127136,0.014320376329123974,0.0006549175595864654,0.002491994993761182,0.0019011208787560463,0.9899006485939026,0.9076524376869202,0.03157089278101921,0.0321878120303154,0.007358946371823549
/UCLA-protest/img/test/test-04935.jpg,0.9328839182853699,0.2997509241104126,0.9768476486206055,0.03834237903356552,0.0007534379255957901,0.001581661170348525,0.00636058347299695,0.960440993309021,0.6294316649436951,0.009463016875088215,0.002629863563925028,0.006156299728900194
/UCLA-protest/img/test/test-04936.jpg,0.9996858835220337,0.3244836926460266,0.9990389347076416,0.07989414036273956,0.0005325634847395122,0.001063962816260755,0.02681390568614006,0.8594027757644653,0.087154321372509,0.045720554888248444,0.0006392998620867729,0.14821074903011322
/UCLA-protest/img/test/test-04937.jpg,0.25239577889442444,0.39429354667663574,0.8684216141700745,0.024542242288589478,0.007164050359278917,0.0048452094197273254,0.002369249239563942,0.9771606922149658,0.900221586227417,0.09221930056810379,0.008928515017032623,0.007203029468655586
/UCLA-protest/img/test/test-04938.jpg,0.019498178735375404,0.2844483554363251,0.9379845857620239,0.12258394807577133,0.008417975157499313,0.008783499710261822,0.01212457288056612,0.9304882287979126,0.5104299187660217,0.45043912529945374,0.005846478510648012,0.044814541935920715
/UCLA-protest/img/test/test-04939.jpg,0.3916895389556885,0.3515515923500061,0.5590479373931885,0.03484918177127838,0.014118323102593422,0.09470076113939285,0.04704907536506653,0.8609458804130554,0.2605513036251068,0.09366453438997269,0.007739689666777849,0.07087335735559464
/UCLA-protest/img/test/test-04940.jpg,0.12879200279712677,0.2228066474199295,0.9471235871315002,0.027163680642843246,0.01583329774439335,0.03056078962981701,0.03414910286664963,0.5712959170341492,0.10696252435445786,0.07357592135667801,0.016291508451104164,0.013378786854445934
/UCLA-protest/img/test/test-04941.jpg,0.33640918135643005,0.43020522594451904,0.8147448301315308,0.024006236344575882,0.08412070572376251,0.021166782826185226,0.005766092799603939,0.6318566799163818,0.04228103905916214,0.010680216364562511,0.11136274039745331,0.016862137243151665
/UCLA-protest/img/test/test-04942.jpg,0.007764373440295458,0.30894047021865845,0.8288093209266663,0.02853795699775219,0.004664077889174223,0.027695901691913605,0.03438076376914978,0.7666780352592468,0.08995988219976425,0.09565127640962601,0.0256995540112257,0.0781240314245224
/UCLA-protest/img/test/test-04943.jpg,2.8000900783808902e-05,0.21724654734134674,0.9012081623077393,0.04020580276846886,0.00204476248472929,0.004865999333560467,0.01614067703485489,0.5619028806686401,0.04955132305622101,0.06528310477733612,0.01223510131239891,0.02091471664607525
/UCLA-protest/img/test/test-04944.jpg,0.08334337919950485,0.234836608171463,0.7637808918952942,0.045240290462970734,0.009893873706459999,0.042732808738946915,0.07292455434799194,0.3581571578979492,0.04918739199638367,0.02211933583021164,0.03739709034562111,0.039580050855875015
/UCLA-protest/img/test/test-04945.jpg,6.487772043328732e-05,0.30116957426071167,0.5701516270637512,0.015653491020202637,0.02044467255473137,0.025580378249287605,0.001317796646617353,0.8082687854766846,0.33975455164909363,0.05936422944068909,0.8512470126152039,0.007765677757561207
/UCLA-protest/img/test/test-04946.jpg,0.004880956839770079,0.3254894018173218,0.9497676491737366,0.10643767565488815,0.007650981191545725,0.02548576518893242,0.012678575702011585,0.8693559169769287,0.2595270276069641,0.20107559859752655,0.1564186066389084,0.0448337085545063
/UCLA-protest/img/test/test-04947.jpg,0.08701108396053314,0.28507089614868164,0.943699061870575,0.02953622117638588,0.003319369163364172,0.015502731315791607,0.027156341820955276,0.8670744299888611,0.22431357204914093,0.030282076448202133,0.047059524804353714,0.03164399042725563
